pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,93,move,1,Storm Throw,93.7%,,,,,,,,
Grapploct,93,move,2,Detect,63.4%,,,,,,,,
Grapploct,93,move,3,Mach Punch,47.8%,,,,,,,,
Grapploct,93,move,4,Octolock,32.8%,,,,,,,,
Grapploct,93,move,5,Feint,31.3%,,,,,,,,
Grapploct,93,move,6,Ice Punch,19.9%,,,,,,,,
Grapploct,93,move,7,Soak,17.3%,,,,,,,,
Grapploct,93,move,8,Protect,16.9%,,,,,,,,
Grapploct,93,move,9,Payback,16.3%,,,,,,,,
Grapploct,93,move,10,Sucker Punch,16.0%,,,,,,,,
Grapploct,93,held_item,1,Black Belt,29.0%,,,,,,,,
Grapploct,93,held_item,2,Focus Sash,19.4%,,,,,,,,
Grapploct,93,held_item,3,Life Orb,15.5%,,,,,,,,
Grapploct,93,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Grapploct,93,held_item,5,Psychic Seed,7.2%,,,,,,,,
Grapploct,93,held_item,6,Leftovers,4.6%,,,,,,,,
Grapploct,93,held_item,7,Expert Belt,3.5%,,,,,,,,
Grapploct,93,held_item,8,Quick Claw,1.4%,,,,,,,,
Grapploct,93,held_item,9,Coba Berry,1.3%,,,,,,,,
Grapploct,93,held_item,10,Muscle Band,1.1%,,,,,,,,
Grapploct,93,teammate,1,Indeedee-F,,,,,,,,,
Grapploct,93,teammate,2,Golisopod,,,,,,,,,
Grapploct,93,teammate,3,Armarouge,,,,,,,,,
Grapploct,93,teammate,4,Incineroar,,,,,,,,,
Grapploct,93,teammate,5,Farigiraf,,,,,,,,,
Grapploct,93,teammate,6,Gardevoir,,,,,,,,,
Grapploct,93,teammate,7,Rillaboom,,,,,,,,,
Grapploct,93,teammate,8,Torkoal,,,,,,,,,
Grapploct,93,teammate,9,Gholdengo,,,,,,,,,
Grapploct,93,teammate,10,Staraptor,,,,,,,,,
Grapploct,93,stat_alignment,1,Brave,54.7%,Attack,Speed,,,,,,
Grapploct,93,stat_alignment,2,Adamant,28.5%,Attack,Sp. Atk,,,,,,
Grapploct,93,stat_alignment,3,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Grapploct,93,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Grapploct,93,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Grapploct,93,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Grapploct,93,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Grapploct,93,stat_alignment,8,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Grapploct,93,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Grapploct,93,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Grapploct,93,stat_points,1,,42.0%,,,32,32,0,0,2,0
Grapploct,93,stat_points,2,,11.7%,,,32,32,2,0,0,0
Grapploct,93,stat_points,3,,3.8%,,,32,12,10,0,12,0
Grapploct,93,stat_points,4,,3.5%,,,32,32,1,0,1,0
Grapploct,93,stat_points,5,,1.8%,,,32,0,2,0,32,0
Grapploct,93,stat_points,6,,1.7%,,,0,32,2,0,32,0
Grapploct,93,stat_points,7,,1.4%,,,32,32,0,0,0,0
Grapploct,93,stat_points,8,,1.1%,,,2,32,0,0,0,32
Grapploct,93,stat_points,9,,1.0%,,,24,32,0,0,10,0
Grapploct,93,stat_points,10,,0.9%,,,2,32,32,0,0,0
Grapploct,93,ability,1,Technician,97.1%,,,,,,,,
Grapploct,93,ability,2,Limber,2.9%,,,,,,,,
