pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,115,move,1,Protect,77.6%,,,,,,,,
Altaria,115,move,2,Tailwind,59.0%,,,,,,,,
Altaria,115,move,3,Will-O-Wisp,41.2%,,,,,,,,
Altaria,115,move,4,Hyper Voice,40.3%,,,,,,,,
Altaria,115,move,5,Ice Beam,33.8%,,,,,,,,
Altaria,115,move,6,Roost,21.5%,,,,,,,,
Altaria,115,move,7,Dragon Pulse,14.0%,,,,,,,,
Altaria,115,move,8,Perish Song,12.1%,,,,,,,,
Altaria,115,move,9,Flamethrower,11.7%,,,,,,,,
Altaria,115,move,10,Draco Meteor,10.7%,,,,,,,,
Altaria,115,held_item,1,Altarianite,45.3%,,,,,,,,
Altaria,115,held_item,2,Haban Berry,30.4%,,,,,,,,
Altaria,115,held_item,3,Leftovers,8.6%,,,,,,,,
Altaria,115,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Altaria,115,held_item,5,Yache Berry,1.4%,,,,,,,,
Altaria,115,held_item,6,Focus Sash,1.1%,,,,,,,,
Altaria,115,held_item,7,Roseli Berry,0.8%,,,,,,,,
Altaria,115,held_item,8,Quick Claw,0.8%,,,,,,,,
Altaria,115,held_item,9,Wide Lens,0.7%,,,,,,,,
Altaria,115,held_item,10,Rocky Helmet,0.7%,,,,,,,,
Altaria,115,teammate,1,Milotic,,,,,,,,,
Altaria,115,teammate,2,Indeedee-F,,,,,,,,,
Altaria,115,teammate,3,Metagross,,,,,,,,,
Altaria,115,teammate,4,Arcanine-Hisui,,,,,,,,,
Altaria,115,teammate,5,Dragapult,,,,,,,,,
Altaria,115,teammate,6,Rillaboom,,,,,,,,,
Altaria,115,teammate,7,Incineroar,,,,,,,,,
Altaria,115,teammate,8,Sneasler,,,,,,,,,
Altaria,115,teammate,9,Kingambit,,,,,,,,,
Altaria,115,teammate,10,Gengar,,,,,,,,,
Altaria,115,stat_alignment,1,Modest,35.2%,Sp. Atk,Attack,,,,,,
Altaria,115,stat_alignment,2,Timid,31.7%,Speed,Attack,,,,,,
Altaria,115,stat_alignment,3,Calm,8.5%,Sp. Def,Attack,,,,,,
Altaria,115,stat_alignment,4,Bold,8.3%,Defense,Attack,,,,,,
Altaria,115,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Altaria,115,stat_alignment,6,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Altaria,115,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Altaria,115,stat_alignment,8,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Altaria,115,stat_alignment,9,Sassy,1.8%,Sp. Def,Speed,,,,,,
Altaria,115,stat_alignment,10,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Altaria,115,stat_points,1,,17.1%,,,32,0,5,0,0,29
Altaria,115,stat_points,2,,7.8%,,,32,0,0,32,0,2
Altaria,115,stat_points,3,,6.0%,,,32,0,1,0,1,32
Altaria,115,stat_points,4,,3.8%,,,2,0,0,32,0,32
Altaria,115,stat_points,5,,3.7%,,,32,0,2,32,0,0
Altaria,115,stat_points,6,,2.9%,,,32,0,20,0,14,0
Altaria,115,stat_points,7,,2.4%,,,32,0,20,0,11,3
Altaria,115,stat_points,8,,2.2%,,,25,0,1,20,1,19
Altaria,115,stat_points,9,,2.2%,,,32,0,0,32,2,0
Altaria,115,stat_points,10,,1.9%,,,32,0,2,0,32,0
Altaria,115,ability,1,Cloud Nine,96.2%,,,,,,,,
Altaria,115,ability,2,Natural Cure,3.8%,,,,,,,,
