pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,109,move,1,Fake Out,41.9%,,,,,,,,
Meowstic,109,move,2,Expanding Force,39.0%,,,,,,,,
Meowstic,109,move,3,Light Screen,30.3%,,,,,,,,
Meowstic,109,move,4,Reflect,24.2%,,,,,,,,
Meowstic,109,move,5,Rain Dance,24.1%,,,,,,,,
Meowstic,109,move,6,Sunny Day,22.7%,,,,,,,,
Meowstic,109,move,7,Psychic Terrain,21.5%,,,,,,,,
Meowstic,109,move,8,Trick Room,18.8%,,,,,,,,
Meowstic,109,move,9,Skill Swap,18.5%,,,,,,,,
Meowstic,109,move,10,Protect,14.6%,,,,,,,,
Meowstic,109,held_item,1,Light Clay,18.5%,,,,,,,,
Meowstic,109,held_item,2,Meowsticite,15.0%,,,,,,,,
Meowstic,109,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Meowstic,109,held_item,4,Colbur Berry,11.9%,,,,,,,,
Meowstic,109,held_item,5,Focus Sash,10.3%,,,,,,,,
Meowstic,109,held_item,6,Mental Herb,8.0%,,,,,,,,
Meowstic,109,held_item,7,Bright Powder,5.8%,,,,,,,,
Meowstic,109,held_item,8,Psychic Seed,2.9%,,,,,,,,
Meowstic,109,held_item,9,Leftovers,2.2%,,,,,,,,
Meowstic,109,held_item,10,Twisted Spoon,1.9%,,,,,,,,
Meowstic,109,teammate,1,Indeedee-F,,,,,,,,,
Meowstic,109,teammate,2,Sneasler,,,,,,,,,
Meowstic,109,teammate,3,Rillaboom,,,,,,,,,
Meowstic,109,teammate,4,Archaludon,,,,,,,,,
Meowstic,109,teammate,5,Overqwil,,,,,,,,,
Meowstic,109,teammate,6,Staraptor,,,,,,,,,
Meowstic,109,teammate,7,Golisopod,,,,,,,,,
Meowstic,109,teammate,8,Delphox,,,,,,,,,
Meowstic,109,teammate,9,Klefki,,,,,,,,,
Meowstic,109,teammate,10,Milotic,,,,,,,,,
Meowstic,109,stat_alignment,1,Bold,37.5%,Defense,Attack,,,,,,
Meowstic,109,stat_alignment,2,Timid,16.5%,Speed,Attack,,,,,,
Meowstic,109,stat_alignment,3,Calm,16.4%,Sp. Def,Attack,,,,,,
Meowstic,109,stat_alignment,4,Modest,15.6%,Sp. Atk,Attack,,,,,,
Meowstic,109,stat_alignment,5,Impish,4.9%,Defense,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,6,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Meowstic,109,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Meowstic,109,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Meowstic,109,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,10,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Meowstic,109,stat_points,1,,7.8%,,,2,0,0,32,0,32
Meowstic,109,stat_points,2,,7.5%,,,32,0,25,0,9,0
Meowstic,109,stat_points,3,,7.2%,,,32,0,32,0,2,0
Meowstic,109,stat_points,4,,6.8%,,,32,0,24,0,10,0
Meowstic,109,stat_points,5,,6.0%,,,2,0,32,0,32,0
Meowstic,109,stat_points,6,,4.8%,,,32,0,14,0,20,0
Meowstic,109,stat_points,7,,3.5%,,,32,0,2,32,0,0
Meowstic,109,stat_points,8,,2.5%,,,0,0,2,32,0,32
Meowstic,109,stat_points,9,,1.8%,,,32,0,2,0,32,0
Meowstic,109,stat_points,10,,1.7%,,,0,0,0,32,2,32
Meowstic,109,ability,1,Prankster,96.8%,,,,,,,,
Meowstic,109,ability,2,Infiltrator,2.6%,,,,,,,,
Meowstic,109,ability,3,Keen Eye,0.6%,,,,,,,,
