pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,228,move,1,Protect,47.0%,,,,,,,,
Arbok,228,move,2,Coil,43.8%,,,,,,,,
Arbok,228,move,3,Gunk Shot,41.5%,,,,,,,,
Arbok,228,move,4,Glare,40.8%,,,,,,,,
Arbok,228,move,5,Sucker Punch,30.7%,,,,,,,,
Arbok,228,move,6,Rock Slide,29.7%,,,,,,,,
Arbok,228,move,7,Poison Jab,27.0%,,,,,,,,
Arbok,228,move,8,Dragon Tail,26.2%,,,,,,,,
Arbok,228,move,9,Crunch,25.0%,,,,,,,,
Arbok,228,move,10,Snarl,11.2%,,,,,,,,
Arbok,228,held_item,1,King's Rock,19.3%,,,,,,,,
Arbok,228,held_item,2,Poison Barb,17.6%,,,,,,,,
Arbok,228,held_item,3,Focus Sash,11.6%,,,,,,,,
Arbok,228,held_item,4,Choice Scarf,9.3%,,,,,,,,
Arbok,228,held_item,5,Leftovers,8.5%,,,,,,,,
Arbok,228,held_item,6,White Herb,6.0%,,,,,,,,
Arbok,228,held_item,7,Sitrus Berry,4.4%,,,,,,,,
Arbok,228,held_item,8,Rocky Helmet,4.1%,,,,,,,,
Arbok,228,held_item,9,Quick Claw,3.7%,,,,,,,,
Arbok,228,held_item,10,Expert Belt,3.0%,,,,,,,,
Arbok,228,teammate,1,Raichu,,,,,,,,,
Arbok,228,teammate,2,Whimsicott,,,,,,,,,
Arbok,228,teammate,3,Pidgeot,,,,,,,,,
Arbok,228,teammate,4,Pikachu,,,,,,,,,
Arbok,228,teammate,5,Beedrill,,,,,,,,,
Arbok,228,teammate,6,Charizard,,,,,,,,,
Arbok,228,teammate,7,Clefable,,,,,,,,,
Arbok,228,teammate,8,Salamence,,,,,,,,,
Arbok,228,teammate,9,Ninetales-Alola,,,,,,,,,
Arbok,228,teammate,10,Milotic,,,,,,,,,
Arbok,228,stat_alignment,1,Jolly,39.3%,Speed,Sp. Atk,,,,,,
Arbok,228,stat_alignment,2,Adamant,32.0%,Attack,Sp. Atk,,,,,,
Arbok,228,stat_alignment,3,Brave,9.8%,Attack,Speed,,,,,,
Arbok,228,stat_alignment,4,Impish,7.9%,Defense,Sp. Atk,,,,,,
Arbok,228,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,228,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Arbok,228,stat_alignment,7,Naughty,1.7%,Attack,Sp. Def,,,,,,
Arbok,228,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Arbok,228,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Arbok,228,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Arbok,228,stat_points,1,,26.4%,,,2,32,0,0,0,32
Arbok,228,stat_points,2,,9.5%,,,0,32,0,0,2,32
Arbok,228,stat_points,3,,7.3%,,,18,28,1,0,5,14
Arbok,228,stat_points,4,,6.7%,,,32,0,2,0,0,32
Arbok,228,stat_points,5,,5.5%,,,0,32,2,0,32,0
Arbok,228,stat_points,6,,4.8%,,,32,32,0,0,0,0
Arbok,228,stat_points,7,,3.8%,,,32,2,0,0,32,0
Arbok,228,stat_points,8,,3.0%,,,2,32,0,0,32,0
Arbok,228,stat_points,9,,2.9%,,,32,25,1,0,1,7
Arbok,228,stat_points,10,,2.4%,,,32,15,0,0,19,0
Arbok,228,ability,1,Intimidate,74.8%,,,,,,,,
Arbok,228,ability,2,Shed Skin,24.7%,,,,,,,,
Arbok,228,ability,3,Unnerve,0.5%,,,,,,,,
