pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,132,move,1,Heavy Slam,68.8%,,,,,,,,
Steelix,132,move,2,Wide Guard,60.3%,,,,,,,,
Steelix,132,move,3,High Horsepower,53.6%,,,,,,,,
Steelix,132,move,4,Protect,53.0%,,,,,,,,
Steelix,132,move,5,Body Press,42.6%,,,,,,,,
Steelix,132,move,6,Earthquake,21.9%,,,,,,,,
Steelix,132,move,7,Rock Slide,15.0%,,,,,,,,
Steelix,132,move,8,Steel Roller,14.9%,,,,,,,,
Steelix,132,move,9,Iron Defense,9.8%,,,,,,,,
Steelix,132,move,10,Iron Head,8.6%,,,,,,,,
Steelix,132,held_item,1,Steelixite,66.2%,,,,,,,,
Steelix,132,held_item,2,Rocky Helmet,6.0%,,,,,,,,
Steelix,132,held_item,3,Leftovers,5.9%,,,,,,,,
Steelix,132,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Steelix,132,held_item,5,Quick Claw,4.6%,,,,,,,,
Steelix,132,held_item,6,Life Orb,2.8%,,,,,,,,
Steelix,132,held_item,7,Expert Belt,1.3%,,,,,,,,
Steelix,132,held_item,8,King's Rock,1.1%,,,,,,,,
Steelix,132,held_item,9,Psychic Seed,0.9%,,,,,,,,
Steelix,132,held_item,10,Metal Coat,0.9%,,,,,,,,
Steelix,132,teammate,1,Tyranitar,,,,,,,,,
Steelix,132,teammate,2,Sinistcha,,,,,,,,,
Steelix,132,teammate,3,Farigiraf,,,,,,,,,
Steelix,132,teammate,4,Indeedee-F,,,,,,,,,
Steelix,132,teammate,5,Rillaboom,,,,,,,,,
Steelix,132,teammate,6,Incineroar,,,,,,,,,
Steelix,132,teammate,7,Sneasler,,,,,,,,,
Steelix,132,teammate,8,Charizard,,,,,,,,,
Steelix,132,teammate,9,Milotic,,,,,,,,,
Steelix,132,teammate,10,Torkoal,,,,,,,,,
Steelix,132,stat_alignment,1,Brave,38.6%,Attack,Speed,,,,,,
Steelix,132,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Steelix,132,stat_alignment,3,Relaxed,11.4%,Defense,Speed,,,,,,
Steelix,132,stat_alignment,4,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Steelix,132,stat_alignment,5,Sassy,6.9%,Sp. Def,Speed,,,,,,
Steelix,132,stat_alignment,6,Impish,6.7%,Defense,Sp. Atk,,,,,,
Steelix,132,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Steelix,132,stat_alignment,8,Serious,0.7%,,,,,,,,
Steelix,132,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,132,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Steelix,132,stat_points,1,,24.6%,,,32,32,0,0,2,0
Steelix,132,stat_points,2,,8.6%,,,32,32,0,0,0,2
Steelix,132,stat_points,3,,5.1%,,,32,32,2,0,0,0
Steelix,132,stat_points,4,,4.9%,,,2,32,0,0,32,0
Steelix,132,stat_points,5,,3.9%,,,0,32,2,0,32,0
Steelix,132,stat_points,6,,3.7%,,,32,2,0,0,32,0
Steelix,132,stat_points,7,,3.7%,,,2,32,32,0,0,0
Steelix,132,stat_points,8,,3.3%,,,32,0,2,0,32,0
Steelix,132,stat_points,9,,3.3%,,,32,0,32,0,2,0
Steelix,132,stat_points,10,,3.0%,,,32,2,32,0,0,0
Steelix,132,ability,1,Sturdy,83.9%,,,,,,,,
Steelix,132,ability,2,Sheer Force,11.2%,,,,,,,,
Steelix,132,ability,3,Rock Head,4.9%,,,,,,,,
