pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,182,move,1,Fake Out,68.3%,,,,,,,,
Pikachu,182,move,2,Protect,40.5%,,,,,,,,
Pikachu,182,move,3,Volt Tackle,35.9%,,,,,,,,
Pikachu,182,move,4,Nuzzle,26.1%,,,,,,,,
Pikachu,182,move,5,Endeavor,24.0%,,,,,,,,
Pikachu,182,move,6,Thunderbolt,22.0%,,,,,,,,
Pikachu,182,move,7,Thunder,20.4%,,,,,,,,
Pikachu,182,move,8,Helping Hand,18.8%,,,,,,,,
Pikachu,182,move,9,Feint,16.8%,,,,,,,,
Pikachu,182,move,10,Rising Voltage,14.8%,,,,,,,,
Pikachu,182,held_item,1,Light Ball,70.0%,,,,,,,,
Pikachu,182,held_item,2,Focus Sash,27.7%,,,,,,,,
Pikachu,182,held_item,3,Choice Scarf,0.6%,,,,,,,,
Pikachu,182,held_item,4,Focus Band,0.3%,,,,,,,,
Pikachu,182,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,182,held_item,6,Electric Seed,0.2%,,,,,,,,
Pikachu,182,held_item,7,Muscle Band,0.1%,,,,,,,,
Pikachu,182,held_item,8,Life Orb,0.1%,,,,,,,,
Pikachu,182,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,182,held_item,10,Expert Belt,0.0%,,,,,,,,
Pikachu,182,teammate,1,Pelipper,,,,,,,,,
Pikachu,182,teammate,2,Charizard,,,,,,,,,
Pikachu,182,teammate,3,Raichu,,,,,,,,,
Pikachu,182,teammate,4,Whimsicott,,,,,,,,,
Pikachu,182,teammate,5,Basculegion,,,,,,,,,
Pikachu,182,teammate,6,Rillaboom,,,,,,,,,
Pikachu,182,teammate,7,Incineroar,,,,,,,,,
Pikachu,182,teammate,8,Indeedee-F,,,,,,,,,
Pikachu,182,teammate,9,Goodra-Hisui,,,,,,,,,
Pikachu,182,teammate,10,Arbok,,,,,,,,,
Pikachu,182,stat_alignment,1,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Pikachu,182,stat_alignment,2,Timid,23.6%,Speed,Attack,,,,,,
Pikachu,182,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Pikachu,182,stat_alignment,4,Modest,10.6%,Sp. Atk,Attack,,,,,,
Pikachu,182,stat_alignment,5,Naive,6.8%,Speed,Sp. Def,,,,,,
Pikachu,182,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Pikachu,182,stat_alignment,7,Mild,1.5%,Sp. Atk,Defense,,,,,,
Pikachu,182,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Pikachu,182,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Pikachu,182,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Pikachu,182,stat_points,1,,25.4%,,,2,32,0,0,0,32
Pikachu,182,stat_points,2,,22.6%,,,2,0,0,32,0,32
Pikachu,182,stat_points,3,,9.5%,,,0,0,32,0,2,32
Pikachu,182,stat_points,4,,4.9%,,,0,32,2,0,0,32
Pikachu,182,stat_points,5,,4.6%,,,0,0,2,32,0,32
Pikachu,182,stat_points,6,,4.3%,,,1,32,1,0,0,32
Pikachu,182,stat_points,7,,4.3%,,,0,2,0,32,0,32
Pikachu,182,stat_points,8,,2.5%,,,0,0,0,32,2,32
Pikachu,182,stat_points,9,,2.0%,,,0,32,0,2,0,32
Pikachu,182,stat_points,10,,1.7%,,,0,0,2,0,32,32
Pikachu,182,ability,1,Lightning Rod,80.3%,,,,,,,,
Pikachu,182,ability,2,Static,19.7%,,,,,,,,
