pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,255,move,1,Trick-or-Treat,62.0%,,,,,,,,
Gourgeist-Large,255,move,2,Poltergeist,48.0%,,,,,,,,
Gourgeist-Large,255,move,3,Trick,36.4%,,,,,,,,
Gourgeist-Large,255,move,4,Explosion,34.2%,,,,,,,,
Gourgeist-Large,255,move,5,Trick Room,29.5%,,,,,,,,
Gourgeist-Large,255,move,6,Ally Switch,24.3%,,,,,,,,
Gourgeist-Large,255,move,7,Will-O-Wisp,22.9%,,,,,,,,
Gourgeist-Large,255,move,8,Grassy Glide,22.8%,,,,,,,,
Gourgeist-Large,255,move,9,Worry Seed,18.7%,,,,,,,,
Gourgeist-Large,255,move,10,Sunny Day,13.2%,,,,,,,,
Gourgeist-Large,255,held_item,1,Quick Claw,22.4%,,,,,,,,
Gourgeist-Large,255,held_item,2,Choice Scarf,18.6%,,,,,,,,
Gourgeist-Large,255,held_item,3,Focus Sash,15.7%,,,,,,,,
Gourgeist-Large,255,held_item,4,Normal Gem,12.6%,,,,,,,,
Gourgeist-Large,255,held_item,5,Occa Berry,6.4%,,,,,,,,
Gourgeist-Large,255,held_item,6,Leftovers,5.4%,,,,,,,,
Gourgeist-Large,255,held_item,7,Kasib Berry,4.6%,,,,,,,,
Gourgeist-Large,255,held_item,8,King's Rock,3.1%,,,,,,,,
Gourgeist-Large,255,held_item,9,Life Orb,2.4%,,,,,,,,
Gourgeist-Large,255,held_item,10,Sitrus Berry,2.3%,,,,,,,,
Gourgeist-Large,255,teammate,1,Floette-Eternal,,,,,,,,,
Gourgeist-Large,255,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,255,teammate,3,Sylveon,,,,,,,,,
Gourgeist-Large,255,teammate,4,Pyroar,,,,,,,,,
Gourgeist-Large,255,teammate,5,Umbreon,,,,,,,,,
Gourgeist-Large,255,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Large,255,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,255,teammate,8,Blaziken,,,,,,,,,
Gourgeist-Large,255,teammate,9,Incineroar,,,,,,,,,
Gourgeist-Large,255,teammate,10,Houndstone,,,,,,,,,
Gourgeist-Large,255,stat_alignment,1,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,2,Jolly,30.2%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,3,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,5,Impish,5.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,255,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Gourgeist-Large,255,stat_alignment,8,Serious,1.3%,,,,,,,,
Gourgeist-Large,255,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gourgeist-Large,255,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Gourgeist-Large,255,stat_points,1,,22.2%,,,32,32,2,0,0,0
Gourgeist-Large,255,stat_points,2,,20.0%,,,2,32,0,0,0,32
Gourgeist-Large,255,stat_points,3,,9.4%,,,32,0,2,0,32,0
Gourgeist-Large,255,stat_points,4,,8.3%,,,2,32,0,0,32,0
Gourgeist-Large,255,stat_points,5,,4.3%,,,22,12,32,0,0,0
Gourgeist-Large,255,stat_points,6,,3.1%,,,0,19,13,0,32,2
Gourgeist-Large,255,stat_points,7,,2.3%,,,0,32,2,0,0,32
Gourgeist-Large,255,stat_points,8,,2.2%,,,0,32,0,0,2,32
Gourgeist-Large,255,stat_points,9,,2.0%,,,32,32,0,0,2,0
Gourgeist-Large,255,stat_points,10,,1.9%,,,0,32,32,0,2,0
Gourgeist-Large,255,ability,1,Frisk,89.4%,,,,,,,,
Gourgeist-Large,255,ability,2,Insomnia,8.0%,,,,,,,,
Gourgeist-Large,255,ability,3,Pickup,2.6%,,,,,,,,
