pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,116,move,1,Fake Out,88.2%,,,,,,,,
Lopunny,116,move,2,Close Combat,82.7%,,,,,,,,
Lopunny,116,move,3,Triple Axel,54.9%,,,,,,,,
Lopunny,116,move,4,Protect,31.2%,,,,,,,,
Lopunny,116,move,5,Encore,25.5%,,,,,,,,
Lopunny,116,move,6,Thunder Punch,17.8%,,,,,,,,
Lopunny,116,move,7,U-turn,17.0%,,,,,,,,
Lopunny,116,move,8,After You,13.3%,,,,,,,,
Lopunny,116,move,9,Ice Punch,9.2%,,,,,,,,
Lopunny,116,move,10,Giga Impact,8.4%,,,,,,,,
Lopunny,116,held_item,1,Lopunnite,94.4%,,,,,,,,
Lopunny,116,held_item,2,Focus Sash,1.2%,,,,,,,,
Lopunny,116,held_item,3,Chople Berry,0.8%,,,,,,,,
Lopunny,116,held_item,4,Psychic Seed,0.4%,,,,,,,,
Lopunny,116,held_item,5,Red Card,0.4%,,,,,,,,
Lopunny,116,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Lopunny,116,held_item,7,Iron Ball,0.2%,,,,,,,,
Lopunny,116,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,116,held_item,9,Choice Scarf,0.2%,,,,,,,,
Lopunny,116,held_item,10,Life Orb,0.1%,,,,,,,,
Lopunny,116,teammate,1,Indeedee-F,,,,,,,,,
Lopunny,116,teammate,2,Rillaboom,,,,,,,,,
Lopunny,116,teammate,3,Sneasler,,,,,,,,,
Lopunny,116,teammate,4,Gardevoir,,,,,,,,,
Lopunny,116,teammate,5,Milotic,,,,,,,,,
Lopunny,116,teammate,6,Ceruledge,,,,,,,,,
Lopunny,116,teammate,7,Incineroar,,,,,,,,,
Lopunny,116,teammate,8,Sylveon,,,,,,,,,
Lopunny,116,teammate,9,Dragonite,,,,,,,,,
Lopunny,116,teammate,10,Basculegion,,,,,,,,,
Lopunny,116,stat_alignment,1,Jolly,82.6%,Speed,Sp. Atk,,,,,,
Lopunny,116,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Lopunny,116,stat_alignment,3,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Lopunny,116,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lopunny,116,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lopunny,116,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Lopunny,116,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,116,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,116,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,116,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,116,stat_points,1,,52.6%,,,2,32,0,0,0,32
Lopunny,116,stat_points,2,,8.3%,,,0,32,2,0,0,32
Lopunny,116,stat_points,3,,5.0%,,,0,32,0,0,2,32
Lopunny,116,stat_points,4,,4.6%,,,1,32,1,0,0,32
Lopunny,116,stat_points,5,,3.8%,,,32,0,2,0,0,32
Lopunny,116,stat_points,6,,3.2%,,,0,32,0,0,0,32
Lopunny,116,stat_points,7,,2.0%,,,6,32,0,0,0,28
Lopunny,116,stat_points,8,,1.9%,,,5,29,0,0,0,32
Lopunny,116,stat_points,9,,1.2%,,,19,15,0,0,0,32
Lopunny,116,stat_points,10,,0.8%,,,32,2,0,0,0,32
Lopunny,116,ability,1,Limber,61.7%,,,,,,,,
Lopunny,116,ability,2,Cute Charm,34.8%,,,,,,,,
Lopunny,116,ability,3,Klutz,3.5%,,,,,,,,
