pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,88,move,1,Body Press,47.4%,,,,,,,,
Goodra-Hisui,88,move,2,Shelter,47.3%,,,,,,,,
Goodra-Hisui,88,move,3,Protect,44.9%,,,,,,,,
Goodra-Hisui,88,move,4,Flash Cannon,43.9%,,,,,,,,
Goodra-Hisui,88,move,5,Flamethrower,28.8%,,,,,,,,
Goodra-Hisui,88,move,6,Life Dew,26.8%,,,,,,,,
Goodra-Hisui,88,move,7,Heavy Slam,20.7%,,,,,,,,
Goodra-Hisui,88,move,8,Dragon Pulse,19.8%,,,,,,,,
Goodra-Hisui,88,move,9,Thunderbolt,19.1%,,,,,,,,
Goodra-Hisui,88,move,10,Draco Meteor,18.8%,,,,,,,,
Goodra-Hisui,88,held_item,1,Leftovers,56.0%,,,,,,,,
Goodra-Hisui,88,held_item,2,Sitrus Berry,9.1%,,,,,,,,
Goodra-Hisui,88,held_item,3,Rocky Helmet,4.8%,,,,,,,,
Goodra-Hisui,88,held_item,4,Chople Berry,4.3%,,,,,,,,
Goodra-Hisui,88,held_item,5,Expert Belt,3.6%,,,,,,,,
Goodra-Hisui,88,held_item,6,Life Orb,3.4%,,,,,,,,
Goodra-Hisui,88,held_item,7,Grassy Seed,2.8%,,,,,,,,
Goodra-Hisui,88,held_item,8,Psychic Seed,2.3%,,,,,,,,
Goodra-Hisui,88,held_item,9,Quick Claw,2.0%,,,,,,,,
Goodra-Hisui,88,held_item,10,Scope Lens,1.6%,,,,,,,,
Goodra-Hisui,88,teammate,1,Rillaboom,,,,,,,,,
Goodra-Hisui,88,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,88,teammate,3,Salamence,,,,,,,,,
Goodra-Hisui,88,teammate,4,Indeedee-F,,,,,,,,,
Goodra-Hisui,88,teammate,5,Golisopod,,,,,,,,,
Goodra-Hisui,88,teammate,6,Garchomp,,,,,,,,,
Goodra-Hisui,88,teammate,7,Milotic,,,,,,,,,
Goodra-Hisui,88,teammate,8,Sneasler,,,,,,,,,
Goodra-Hisui,88,teammate,9,Farigiraf,,,,,,,,,
Goodra-Hisui,88,teammate,10,Charizard,,,,,,,,,
Goodra-Hisui,88,stat_alignment,1,Modest,24.0%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,88,stat_alignment,2,Bold,21.7%,Defense,Attack,,,,,,
Goodra-Hisui,88,stat_alignment,3,Relaxed,11.1%,Defense,Speed,,,,,,
Goodra-Hisui,88,stat_alignment,4,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,88,stat_alignment,5,Impish,8.7%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,88,stat_alignment,6,Calm,8.0%,Sp. Def,Attack,,,,,,
Goodra-Hisui,88,stat_alignment,7,Sassy,7.6%,Sp. Def,Speed,,,,,,
Goodra-Hisui,88,stat_alignment,8,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,88,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Goodra-Hisui,88,stat_alignment,10,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,88,stat_points,1,,14.6%,,,32,0,32,0,2,0
Goodra-Hisui,88,stat_points,2,,8.7%,,,32,0,2,32,0,0
Goodra-Hisui,88,stat_points,3,,4.2%,,,32,0,2,0,32,0
Goodra-Hisui,88,stat_points,4,,3.1%,,,32,0,0,32,2,0
Goodra-Hisui,88,stat_points,5,,2.3%,,,2,0,32,32,0,0
Goodra-Hisui,88,stat_points,6,,2.2%,,,0,0,32,32,2,0
Goodra-Hisui,88,stat_points,7,,2.2%,,,32,0,32,0,0,2
Goodra-Hisui,88,stat_points,8,,2.0%,,,32,0,32,2,0,0
Goodra-Hisui,88,stat_points,9,,1.4%,,,2,0,32,0,32,0
Goodra-Hisui,88,stat_points,10,,1.1%,,,22,0,32,0,12,0
Goodra-Hisui,88,ability,1,Shell Armor,51.6%,,,,,,,,
Goodra-Hisui,88,ability,2,Gooey,25.6%,,,,,,,,
Goodra-Hisui,88,ability,3,Sap Sipper,22.8%,,,,,,,,
