pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,169,move,1,Rock Slide,83.1%,,,,,,,,
Rhyperior,169,move,2,Protect,76.8%,,,,,,,,
Rhyperior,169,move,3,High Horsepower,65.5%,,,,,,,,
Rhyperior,169,move,4,Ice Punch,37.0%,,,,,,,,
Rhyperior,169,move,5,Earthquake,33.8%,,,,,,,,
Rhyperior,169,move,6,Rock Wrecker,7.6%,,,,,,,,
Rhyperior,169,move,7,Megahorn,7.2%,,,,,,,,
Rhyperior,169,move,8,Supercell Slam,7.1%,,,,,,,,
Rhyperior,169,move,9,Hammer Arm,7.0%,,,,,,,,
Rhyperior,169,move,10,Temper Flare,6.5%,,,,,,,,
Rhyperior,169,held_item,1,Life Orb,34.2%,,,,,,,,
Rhyperior,169,held_item,2,Focus Sash,8.2%,,,,,,,,
Rhyperior,169,held_item,3,Leftovers,7.9%,,,,,,,,
Rhyperior,169,held_item,4,Quick Claw,5.4%,,,,,,,,
Rhyperior,169,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Rhyperior,169,held_item,6,Hard Stone,4.3%,,,,,,,,
Rhyperior,169,held_item,7,Rindo Berry,4.2%,,,,,,,,
Rhyperior,169,held_item,8,Wide Lens,4.0%,,,,,,,,
Rhyperior,169,held_item,9,Soft Sand,3.8%,,,,,,,,
Rhyperior,169,held_item,10,Expert Belt,3.5%,,,,,,,,
Rhyperior,169,teammate,1,Torkoal,,,,,,,,,
Rhyperior,169,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,169,teammate,3,Farigiraf,,,,,,,,,
Rhyperior,169,teammate,4,Golisopod,,,,,,,,,
Rhyperior,169,teammate,5,Hatterene,,,,,,,,,
Rhyperior,169,teammate,6,Incineroar,,,,,,,,,
Rhyperior,169,teammate,7,Kingambit,,,,,,,,,
Rhyperior,169,teammate,8,Armarouge,,,,,,,,,
Rhyperior,169,teammate,9,Charizard,,,,,,,,,
Rhyperior,169,teammate,10,Rillaboom,,,,,,,,,
Rhyperior,169,stat_alignment,1,Brave,66.5%,Attack,Speed,,,,,,
Rhyperior,169,stat_alignment,2,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,3,Sassy,4.4%,Sp. Def,Speed,,,,,,
Rhyperior,169,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Rhyperior,169,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Rhyperior,169,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Rhyperior,169,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Rhyperior,169,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rhyperior,169,stat_points,1,,22.3%,,,32,32,0,0,2,0
Rhyperior,169,stat_points,2,,16.3%,,,32,32,2,0,0,0
Rhyperior,169,stat_points,3,,7.4%,,,2,32,0,0,32,0
Rhyperior,169,stat_points,4,,6.1%,,,2,32,32,0,0,0
Rhyperior,169,stat_points,5,,3.0%,,,0,32,2,0,32,0
Rhyperior,169,stat_points,6,,2.3%,,,9,32,0,0,25,0
Rhyperior,169,stat_points,7,,1.9%,,,0,32,32,0,0,0
Rhyperior,169,stat_points,8,,1.8%,,,0,32,32,0,2,0
Rhyperior,169,stat_points,9,,1.5%,,,32,32,0,0,0,0
Rhyperior,169,stat_points,10,,1.2%,,,2,32,0,0,0,32
Rhyperior,169,ability,1,Solid Rock,80.7%,,,,,,,,
Rhyperior,169,ability,2,Lightning Rod,17.9%,,,,,,,,
Rhyperior,169,ability,3,Reckless,1.3%,,,,,,,,
