pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,172,move,1,Close Combat,80.8%,,,,,,,,
Heracross,172,move,2,Pin Missile,80.0%,,,,,,,,
Heracross,172,move,3,Rock Blast,79.7%,,,,,,,,
Heracross,172,move,4,Bullet Seed,36.3%,,,,,,,,
Heracross,172,move,5,Protect,35.1%,,,,,,,,
Heracross,172,move,6,Detect,26.7%,,,,,,,,
Heracross,172,move,7,Megahorn,9.8%,,,,,,,,
Heracross,172,move,8,Rock Slide,7.0%,,,,,,,,
Heracross,172,move,9,Brick Break,6.2%,,,,,,,,
Heracross,172,move,10,High Horsepower,5.9%,,,,,,,,
Heracross,172,held_item,1,Heracronite,85.9%,,,,,,,,
Heracross,172,held_item,2,Choice Scarf,4.2%,,,,,,,,
Heracross,172,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Heracross,172,held_item,4,Focus Sash,1.7%,,,,,,,,
Heracross,172,held_item,5,Life Orb,1.6%,,,,,,,,
Heracross,172,held_item,6,White Herb,1.2%,,,,,,,,
Heracross,172,held_item,7,Wide Lens,1.1%,,,,,,,,
Heracross,172,held_item,8,Leftovers,0.4%,,,,,,,,
Heracross,172,held_item,9,Coba Berry,0.3%,,,,,,,,
Heracross,172,held_item,10,Metronome,0.2%,,,,,,,,
Heracross,172,teammate,1,Whimsicott,,,,,,,,,
Heracross,172,teammate,2,Indeedee-F,,,,,,,,,
Heracross,172,teammate,3,Rillaboom,,,,,,,,,
Heracross,172,teammate,4,Kingambit,,,,,,,,,
Heracross,172,teammate,5,Farigiraf,,,,,,,,,
Heracross,172,teammate,6,Sneasler,,,,,,,,,
Heracross,172,teammate,7,Pelipper,,,,,,,,,
Heracross,172,teammate,8,Incineroar,,,,,,,,,
Heracross,172,teammate,9,Basculegion,,,,,,,,,
Heracross,172,teammate,10,Volcarona,,,,,,,,,
Heracross,172,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Heracross,172,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Heracross,172,stat_alignment,3,Brave,16.8%,Attack,Speed,,,,,,
Heracross,172,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Heracross,172,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Heracross,172,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Heracross,172,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Heracross,172,stat_alignment,8,Serious,0.5%,,,,,,,,
Heracross,172,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,172,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Heracross,172,stat_points,1,,27.1%,,,2,32,0,0,0,32
Heracross,172,stat_points,2,,12.0%,,,32,32,2,0,0,0
Heracross,172,stat_points,3,,7.5%,,,0,32,2,0,0,32
Heracross,172,stat_points,4,,5.7%,,,32,32,0,0,2,0
Heracross,172,stat_points,5,,3.9%,,,0,32,0,0,2,32
Heracross,172,stat_points,6,,1.8%,,,0,32,0,0,0,32
Heracross,172,stat_points,7,,1.8%,,,32,32,0,0,0,0
Heracross,172,stat_points,8,,1.6%,,,32,32,0,0,0,2
Heracross,172,stat_points,9,,1.5%,,,6,28,0,0,0,32
Heracross,172,stat_points,10,,1.4%,,,16,32,0,0,0,18
Heracross,172,ability,1,Moxie,72.2%,,,,,,,,
Heracross,172,ability,2,Guts,22.3%,,,,,,,,
Heracross,172,ability,3,Swarm,5.5%,,,,,,,,
