pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,207,move,1,Moonblast,62.6%,,,,,,,,
Florges,207,move,2,Pollen Puff,59.4%,,,,,,,,
Florges,207,move,3,Protect,58.9%,,,,,,,,
Florges,207,move,4,Dazzling Gleam,35.6%,,,,,,,,
Florges,207,move,5,Calm Mind,26.6%,,,,,,,,
Florges,207,move,6,Giga Drain,23.4%,,,,,,,,
Florges,207,move,7,Helping Hand,17.5%,,,,,,,,
Florges,207,move,8,Draining Kiss,14.4%,,,,,,,,
Florges,207,move,9,Psychic Noise,13.6%,,,,,,,,
Florges,207,move,10,Psychic,9.3%,,,,,,,,
Florges,207,held_item,1,Leftovers,17.7%,,,,,,,,
Florges,207,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Florges,207,held_item,3,Life Orb,14.3%,,,,,,,,
Florges,207,held_item,4,Grassy Seed,12.5%,,,,,,,,
Florges,207,held_item,5,Fairy Feather,7.2%,,,,,,,,
Florges,207,held_item,6,Choice Scarf,5.8%,,,,,,,,
Florges,207,held_item,7,Quick Claw,4.7%,,,,,,,,
Florges,207,held_item,8,Big Root,3.8%,,,,,,,,
Florges,207,held_item,9,Shell Bell,3.4%,,,,,,,,
Florges,207,held_item,10,Wise Glasses,2.0%,,,,,,,,
Florges,207,teammate,1,Rillaboom,,,,,,,,,
Florges,207,teammate,2,Incineroar,,,,,,,,,
Florges,207,teammate,3,Golisopod,,,,,,,,,
Florges,207,teammate,4,Pelipper,,,,,,,,,
Florges,207,teammate,5,Garchomp,,,,,,,,,
Florges,207,teammate,6,Sneasler,,,,,,,,,
Florges,207,teammate,7,Salamence,,,,,,,,,
Florges,207,teammate,8,Charizard,,,,,,,,,
Florges,207,teammate,9,Ceruledge,,,,,,,,,
Florges,207,teammate,10,Indeedee-F,,,,,,,,,
Florges,207,stat_alignment,1,Modest,43.9%,Sp. Atk,Attack,,,,,,
Florges,207,stat_alignment,2,Bold,25.6%,Defense,Attack,,,,,,
Florges,207,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Florges,207,stat_alignment,4,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Florges,207,stat_alignment,5,Sassy,3.7%,Sp. Def,Speed,,,,,,
Florges,207,stat_alignment,6,Timid,2.7%,Speed,Attack,,,,,,
Florges,207,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Florges,207,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Florges,207,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Florges,207,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Florges,207,stat_points,1,,8.8%,,,2,0,32,32,0,0
Florges,207,stat_points,2,,8.0%,,,32,0,32,0,2,0
Florges,207,stat_points,3,,7.1%,,,32,0,0,32,0,2
Florges,207,stat_points,4,,6.1%,,,32,0,2,32,0,0
Florges,207,stat_points,5,,5.4%,,,32,0,32,2,0,0
Florges,207,stat_points,6,,3.0%,,,32,0,0,32,2,0
Florges,207,stat_points,7,,2.6%,,,32,0,26,8,0,0
Florges,207,stat_points,8,,2.4%,,,0,0,32,32,0,2
Florges,207,stat_points,9,,2.3%,,,0,0,32,32,0,0
Florges,207,stat_points,10,,1.9%,,,0,0,32,32,2,0
Florges,207,ability,1,Flower Veil,63.6%,,,,,,,,
Florges,207,ability,2,Symbiosis,36.4%,,,,,,,,
