pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,137,move,1,Last Respects,89.5%,,,,,,,,
Houndstone,137,move,2,Protect,57.0%,,,,,,,,
Houndstone,137,move,3,Will-O-Wisp,52.8%,,,,,,,,
Houndstone,137,move,4,Ally Switch,42.6%,,,,,,,,
Houndstone,137,move,5,Psychic Fangs,28.8%,,,,,,,,
Houndstone,137,move,6,Shadow Sneak,20.6%,,,,,,,,
Houndstone,137,move,7,Poltergeist,14.1%,,,,,,,,
Houndstone,137,move,8,Play Rough,12.2%,,,,,,,,
Houndstone,137,move,9,Howl,9.3%,,,,,,,,
Houndstone,137,move,10,Body Press,8.0%,,,,,,,,
Houndstone,137,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Houndstone,137,held_item,2,Spell Tag,21.2%,,,,,,,,
Houndstone,137,held_item,3,Life Orb,18.8%,,,,,,,,
Houndstone,137,held_item,4,Leftovers,8.6%,,,,,,,,
Houndstone,137,held_item,5,Focus Sash,6.2%,,,,,,,,
Houndstone,137,held_item,6,Wide Lens,4.2%,,,,,,,,
Houndstone,137,held_item,7,Choice Scarf,3.6%,,,,,,,,
Houndstone,137,held_item,8,Colbur Berry,3.6%,,,,,,,,
Houndstone,137,held_item,9,Rocky Helmet,2.4%,,,,,,,,
Houndstone,137,held_item,10,Quick Claw,1.5%,,,,,,,,
Houndstone,137,teammate,1,Tyranitar,,,,,,,,,
Houndstone,137,teammate,2,Excadrill,,,,,,,,,
Houndstone,137,teammate,3,Salamence,,,,,,,,,
Houndstone,137,teammate,4,Rillaboom,,,,,,,,,
Houndstone,137,teammate,5,Garchomp,,,,,,,,,
Houndstone,137,teammate,6,Sneasler,,,,,,,,,
Houndstone,137,teammate,7,Corviknight,,,,,,,,,
Houndstone,137,teammate,8,Milotic,,,,,,,,,
Houndstone,137,teammate,9,Incineroar,,,,,,,,,
Houndstone,137,teammate,10,Sinistcha,,,,,,,,,
Houndstone,137,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,2,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Houndstone,137,stat_alignment,6,Lonely,2.3%,Attack,Defense,,,,,,
Houndstone,137,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Houndstone,137,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Houndstone,137,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Houndstone,137,stat_alignment,10,Serious,0.3%,,,,,,,,
Houndstone,137,stat_points,1,,18.6%,,,2,32,0,0,0,32
Houndstone,137,stat_points,2,,7.2%,,,28,9,9,0,0,20
Houndstone,137,stat_points,3,,4.5%,,,0,32,0,0,2,32
Houndstone,137,stat_points,4,,3.2%,,,32,32,0,0,2,0
Houndstone,137,stat_points,5,,3.1%,,,10,32,0,0,0,24
Houndstone,137,stat_points,6,,3.0%,,,0,32,2,0,0,32
Houndstone,137,stat_points,7,,2.7%,,,4,32,0,0,0,30
Houndstone,137,stat_points,8,,2.4%,,,2,32,0,0,32,0
Houndstone,137,stat_points,9,,1.7%,,,32,0,32,0,2,0
Houndstone,137,stat_points,10,,1.5%,,,28,9,0,0,0,29
Houndstone,137,ability,1,Sand Rush,80.7%,,,,,,,,
Houndstone,137,ability,2,Fluffy,19.3%,,,,,,,,
