pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,157,move,1,Yawn,58.0%,,,,,,,,
Hippowdon,157,move,2,Protect,50.3%,,,,,,,,
Hippowdon,157,move,3,High Horsepower,44.3%,,,,,,,,
Hippowdon,157,move,4,Earthquake,44.1%,,,,,,,,
Hippowdon,157,move,5,Slack Off,40.1%,,,,,,,,
Hippowdon,157,move,6,Stealth Rock,32.1%,,,,,,,,
Hippowdon,157,move,7,Rock Slide,21.9%,,,,,,,,
Hippowdon,157,move,8,Whirlwind,20.1%,,,,,,,,
Hippowdon,157,move,9,Ice Fang,15.3%,,,,,,,,
Hippowdon,157,move,10,Rock Tomb,8.7%,,,,,,,,
Hippowdon,157,held_item,1,Leftovers,31.8%,,,,,,,,
Hippowdon,157,held_item,2,Sitrus Berry,24.4%,,,,,,,,
Hippowdon,157,held_item,3,Rocky Helmet,12.0%,,,,,,,,
Hippowdon,157,held_item,4,Smooth Rock,4.7%,,,,,,,,
Hippowdon,157,held_item,5,Soft Sand,1.6%,,,,,,,,
Hippowdon,157,held_item,6,Quick Claw,1.6%,,,,,,,,
Hippowdon,157,held_item,7,Life Orb,1.2%,,,,,,,,
Hippowdon,157,held_item,8,Iron Ball,1.2%,,,,,,,,
Hippowdon,157,held_item,9,Bright Powder,1.1%,,,,,,,,
Hippowdon,157,held_item,10,Passho Berry,1.1%,,,,,,,,
Hippowdon,157,teammate,1,Rillaboom,,,,,,,,,
Hippowdon,157,teammate,2,Salamence,,,,,,,,,
Hippowdon,157,teammate,3,Glimmora,,,,,,,,,
Hippowdon,157,teammate,4,Incineroar,,,,,,,,,
Hippowdon,157,teammate,5,Garchomp,,,,,,,,,
Hippowdon,157,teammate,6,Golisopod,,,,,,,,,
Hippowdon,157,teammate,7,Kingambit,,,,,,,,,
Hippowdon,157,teammate,8,Sneasler,,,,,,,,,
Hippowdon,157,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,157,teammate,10,Excadrill,,,,,,,,,
Hippowdon,157,stat_alignment,1,Careful,36.5%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,2,Impish,17.9%,Defense,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,3,Brave,15.1%,Attack,Speed,,,,,,
Hippowdon,157,stat_alignment,4,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Hippowdon,157,stat_alignment,6,Relaxed,7.3%,Defense,Speed,,,,,,
Hippowdon,157,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Hippowdon,157,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,157,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,157,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hippowdon,157,stat_points,1,,17.4%,,,32,0,2,0,32,0
Hippowdon,157,stat_points,2,,9.1%,,,32,0,1,0,32,0
Hippowdon,157,stat_points,3,,6.4%,,,32,8,2,0,24,0
Hippowdon,157,stat_points,4,,5.8%,,,32,0,6,0,28,0
Hippowdon,157,stat_points,5,,3.8%,,,32,0,32,0,2,0
Hippowdon,157,stat_points,6,,3.7%,,,2,0,32,0,32,0
Hippowdon,157,stat_points,7,,3.7%,,,32,32,2,0,0,0
Hippowdon,157,stat_points,8,,3.5%,,,32,32,0,0,2,0
Hippowdon,157,stat_points,9,,3.3%,,,0,32,2,0,32,0
Hippowdon,157,stat_points,10,,2.3%,,,32,0,14,0,20,0
Hippowdon,157,ability,1,Sand Stream,96.9%,,,,,,,,
Hippowdon,157,ability,2,Sand Force,3.1%,,,,,,,,
