pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,238,move,1,Grav Apple,99.3%,,,,,,,,
Flapple,238,move,2,Dragon Rush,74.5%,,,,,,,,
Flapple,238,move,3,Protect,69.5%,,,,,,,,
Flapple,238,move,4,Sucker Punch,48.1%,,,,,,,,
Flapple,238,move,5,U-turn,28.5%,,,,,,,,
Flapple,238,move,6,Dual Wingbeat,26.9%,,,,,,,,
Flapple,238,move,7,Outrage,18.5%,,,,,,,,
Flapple,238,move,8,Dragon Dance,11.5%,,,,,,,,
Flapple,238,move,9,Grassy Glide,8.8%,,,,,,,,
Flapple,238,move,10,Aerial Ace,2.5%,,,,,,,,
Flapple,238,held_item,1,Focus Sash,30.6%,,,,,,,,
Flapple,238,held_item,2,Choice Scarf,23.9%,,,,,,,,
Flapple,238,held_item,3,Life Orb,13.5%,,,,,,,,
Flapple,238,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Flapple,238,held_item,5,Miracle Seed,9.5%,,,,,,,,
Flapple,238,held_item,6,Wide Lens,3.7%,,,,,,,,
Flapple,238,held_item,7,Yache Berry,2.3%,,,,,,,,
Flapple,238,held_item,8,Grassy Seed,1.2%,,,,,,,,
Flapple,238,held_item,9,Lum Berry,0.9%,,,,,,,,
Flapple,238,held_item,10,Shell Bell,0.5%,,,,,,,,
Flapple,238,teammate,1,Sableye,,,,,,,,,
Flapple,238,teammate,2,Milotic,,,,,,,,,
Flapple,238,teammate,3,Hydrapple,,,,,,,,,
Flapple,238,teammate,4,Rillaboom,,,,,,,,,
Flapple,238,teammate,5,Appletun,,,,,,,,,
Flapple,238,teammate,6,Gardevoir,,,,,,,,,
Flapple,238,teammate,7,Indeedee-F,,,,,,,,,
Flapple,238,teammate,8,Maushold-Four,,,,,,,,,
Flapple,238,teammate,9,Gengar,,,,,,,,,
Flapple,238,teammate,10,Charizard,,,,,,,,,
Flapple,238,stat_alignment,1,Jolly,41.1%,Speed,Sp. Atk,,,,,,
Flapple,238,stat_alignment,2,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Flapple,238,stat_alignment,3,Brave,18.5%,Attack,Speed,,,,,,
Flapple,238,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Flapple,238,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Flapple,238,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Flapple,238,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Flapple,238,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Flapple,238,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Flapple,238,stat_alignment,10,Serious,0.1%,,,,,,,,
Flapple,238,stat_points,1,,38.0%,,,2,32,0,0,0,32
Flapple,238,stat_points,2,,11.8%,,,32,32,0,0,2,0
Flapple,238,stat_points,3,,10.3%,,,0,32,0,0,2,32
Flapple,238,stat_points,4,,8.3%,,,14,27,23,0,2,0
Flapple,238,stat_points,5,,5.6%,,,32,32,2,0,0,0
Flapple,238,stat_points,6,,4.8%,,,8,32,0,0,0,26
Flapple,238,stat_points,7,,3.8%,,,0,32,2,0,0,32
Flapple,238,stat_points,8,,2.9%,,,0,30,0,0,32,4
Flapple,238,stat_points,9,,1.6%,,,32,32,0,0,1,1
Flapple,238,stat_points,10,,1.2%,,,0,32,0,0,0,32
Flapple,238,ability,1,Hustle,86.2%,,,,,,,,
Flapple,238,ability,2,Ripen,13.6%,,,,,,,,
Flapple,238,ability,3,Gluttony,0.2%,,,,,,,,
