pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,189,move,1,Fickle Beam,88.0%,,,,,,,,
Hydrapple,189,move,2,Protect,69.8%,,,,,,,,
Hydrapple,189,move,3,Earth Power,53.2%,,,,,,,,
Hydrapple,189,move,4,Giga Drain,51.4%,,,,,,,,
Hydrapple,189,move,5,Pollen Puff,30.2%,,,,,,,,
Hydrapple,189,move,6,Energy Ball,20.3%,,,,,,,,
Hydrapple,189,move,7,Leaf Storm,15.9%,,,,,,,,
Hydrapple,189,move,8,Syrup Bomb,10.7%,,,,,,,,
Hydrapple,189,move,9,Draco Meteor,10.4%,,,,,,,,
Hydrapple,189,move,10,Nasty Plot,9.1%,,,,,,,,
Hydrapple,189,held_item,1,Life Orb,29.6%,,,,,,,,
Hydrapple,189,held_item,2,Leftovers,15.2%,,,,,,,,
Hydrapple,189,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Hydrapple,189,held_item,4,Yache Berry,7.5%,,,,,,,,
Hydrapple,189,held_item,5,Focus Sash,4.7%,,,,,,,,
Hydrapple,189,held_item,6,White Herb,2.8%,,,,,,,,
Hydrapple,189,held_item,7,Dragon Fang,2.8%,,,,,,,,
Hydrapple,189,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Hydrapple,189,held_item,9,Wise Glasses,2.5%,,,,,,,,
Hydrapple,189,held_item,10,Psychic Seed,2.4%,,,,,,,,
Hydrapple,189,teammate,1,Indeedee-F,,,,,,,,,
Hydrapple,189,teammate,2,Golisopod,,,,,,,,,
Hydrapple,189,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,189,teammate,4,Hatterene,,,,,,,,,
Hydrapple,189,teammate,5,Armarouge,,,,,,,,,
Hydrapple,189,teammate,6,Incineroar,,,,,,,,,
Hydrapple,189,teammate,7,Torkoal,,,,,,,,,
Hydrapple,189,teammate,8,Rillaboom,,,,,,,,,
Hydrapple,189,teammate,9,Sneasler,,,,,,,,,
Hydrapple,189,teammate,10,Gardevoir,,,,,,,,,
Hydrapple,189,stat_alignment,1,Quiet,58.2%,Sp. Atk,Speed,,,,,,
Hydrapple,189,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Hydrapple,189,stat_alignment,3,Sassy,5.4%,Sp. Def,Speed,,,,,,
Hydrapple,189,stat_alignment,4,Bold,4.2%,Defense,Attack,,,,,,
Hydrapple,189,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Hydrapple,189,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Hydrapple,189,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Hydrapple,189,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydrapple,189,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Hydrapple,189,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hydrapple,189,stat_points,1,,26.4%,,,32,0,0,32,2,0
Hydrapple,189,stat_points,2,,9.1%,,,32,0,2,32,0,0
Hydrapple,189,stat_points,3,,5.3%,,,0,0,2,32,32,0
Hydrapple,189,stat_points,4,,4.3%,,,2,0,0,32,32,0
Hydrapple,189,stat_points,5,,3.8%,,,2,0,32,32,0,0
Hydrapple,189,stat_points,6,,3.8%,,,32,0,0,32,0,2
Hydrapple,189,stat_points,7,,2.6%,,,0,12,20,24,10,0
Hydrapple,189,stat_points,8,,1.9%,,,19,0,0,32,15,0
Hydrapple,189,stat_points,9,,1.6%,,,4,0,0,32,30,0
Hydrapple,189,stat_points,10,,1.6%,,,32,0,2,0,32,0
Hydrapple,189,ability,1,Regenerator,71.7%,,,,,,,,
Hydrapple,189,ability,2,Supersweet Syrup,26.1%,,,,,,,,
Hydrapple,189,ability,3,Sticky Hold,2.2%,,,,,,,,
