pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,104,move,1,Parabolic Charge,96.5%,,,,,,,,
Bellibolt,104,move,2,Soak,79.4%,,,,,,,,
Bellibolt,104,move,3,Protect,69.8%,,,,,,,,
Bellibolt,104,move,4,Thunderbolt,40.7%,,,,,,,,
Bellibolt,104,move,5,Slack Off,18.9%,,,,,,,,
Bellibolt,104,move,6,Toxic,13.5%,,,,,,,,
Bellibolt,104,move,7,Muddy Water,13.4%,,,,,,,,
Bellibolt,104,move,8,Volt Switch,11.1%,,,,,,,,
Bellibolt,104,move,9,Acid Spray,7.5%,,,,,,,,
Bellibolt,104,move,10,Weather Ball,6.5%,,,,,,,,
Bellibolt,104,held_item,1,Leftovers,30.5%,,,,,,,,
Bellibolt,104,held_item,2,Magnet,19.5%,,,,,,,,
Bellibolt,104,held_item,3,Sitrus Berry,17.5%,,,,,,,,
Bellibolt,104,held_item,4,Big Root,4.4%,,,,,,,,
Bellibolt,104,held_item,5,Grassy Seed,4.2%,,,,,,,,
Bellibolt,104,held_item,6,Electric Seed,4.1%,,,,,,,,
Bellibolt,104,held_item,7,Life Orb,3.5%,,,,,,,,
Bellibolt,104,held_item,8,Shuca Berry,2.6%,,,,,,,,
Bellibolt,104,held_item,9,Metronome,2.4%,,,,,,,,
Bellibolt,104,held_item,10,Shell Bell,2.3%,,,,,,,,
Bellibolt,104,teammate,1,Rillaboom,,,,,,,,,
Bellibolt,104,teammate,2,Raichu,,,,,,,,,
Bellibolt,104,teammate,3,Golisopod,,,,,,,,,
Bellibolt,104,teammate,4,Incineroar,,,,,,,,,
Bellibolt,104,teammate,5,Garchomp,,,,,,,,,
Bellibolt,104,teammate,6,Pelipper,,,,,,,,,
Bellibolt,104,teammate,7,Indeedee-F,,,,,,,,,
Bellibolt,104,teammate,8,Farigiraf,,,,,,,,,
Bellibolt,104,teammate,9,Sinistcha,,,,,,,,,
Bellibolt,104,teammate,10,Archaludon,,,,,,,,,
Bellibolt,104,stat_alignment,1,Modest,34.5%,Sp. Atk,Attack,,,,,,
Bellibolt,104,stat_alignment,2,Quiet,29.9%,Sp. Atk,Speed,,,,,,
Bellibolt,104,stat_alignment,3,Calm,12.6%,Sp. Def,Attack,,,,,,
Bellibolt,104,stat_alignment,4,Bold,10.2%,Defense,Attack,,,,,,
Bellibolt,104,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Bellibolt,104,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Bellibolt,104,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Bellibolt,104,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Bellibolt,104,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Bellibolt,104,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,104,stat_points,1,,17.1%,,,32,0,0,32,2,0
Bellibolt,104,stat_points,2,,9.2%,,,32,0,2,32,0,0
Bellibolt,104,stat_points,3,,3.1%,,,2,0,32,32,0,0
Bellibolt,104,stat_points,4,,2.6%,,,28,0,14,1,23,0
Bellibolt,104,stat_points,5,,2.5%,,,2,0,0,32,32,0
Bellibolt,104,stat_points,6,,2.4%,,,32,0,1,32,1,0
Bellibolt,104,stat_points,7,,2.1%,,,0,0,32,32,2,0
Bellibolt,104,stat_points,8,,1.9%,,,0,0,2,32,32,0
Bellibolt,104,stat_points,9,,1.9%,,,32,0,32,0,2,0
Bellibolt,104,stat_points,10,,1.9%,,,32,0,2,0,32,0
Bellibolt,104,ability,1,Electromorphosis,98.6%,,,,,,,,
Bellibolt,104,ability,2,Static,1.2%,,,,,,,,
Bellibolt,104,ability,3,Damp,0.2%,,,,,,,,
