pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,191,move,1,Trick Room,76.8%,,,,,,,,
Slowking,191,move,2,Scald,48.9%,,,,,,,,
Slowking,191,move,3,Psychic,35.6%,,,,,,,,
Slowking,191,move,4,Chilly Reception,34.0%,,,,,,,,
Slowking,191,move,5,Protect,26.8%,,,,,,,,
Slowking,191,move,6,Expanding Force,25.1%,,,,,,,,
Slowking,191,move,7,Muddy Water,18.6%,,,,,,,,
Slowking,191,move,8,Ice Beam,15.3%,,,,,,,,
Slowking,191,move,9,Heal Pulse,14.3%,,,,,,,,
Slowking,191,move,10,Flamethrower,9.7%,,,,,,,,
Slowking,191,held_item,1,Sitrus Berry,24.3%,,,,,,,,
Slowking,191,held_item,2,Leftovers,23.1%,,,,,,,,
Slowking,191,held_item,3,Colbur Berry,11.4%,,,,,,,,
Slowking,191,held_item,4,Focus Sash,6.7%,,,,,,,,
Slowking,191,held_item,5,Life Orb,5.2%,,,,,,,,
Slowking,191,held_item,6,Mental Herb,4.1%,,,,,,,,
Slowking,191,held_item,7,Rocky Helmet,3.2%,,,,,,,,
Slowking,191,held_item,8,Wacan Berry,2.7%,,,,,,,,
Slowking,191,held_item,9,Psychic Seed,2.1%,,,,,,,,
Slowking,191,held_item,10,Wide Lens,1.9%,,,,,,,,
Slowking,191,teammate,1,Golisopod,,,,,,,,,
Slowking,191,teammate,2,Incineroar,,,,,,,,,
Slowking,191,teammate,3,Rillaboom,,,,,,,,,
Slowking,191,teammate,4,Baxcalibur,,,,,,,,,
Slowking,191,teammate,5,Indeedee-F,,,,,,,,,
Slowking,191,teammate,6,Torkoal,,,,,,,,,
Slowking,191,teammate,7,Sylveon,,,,,,,,,
Slowking,191,teammate,8,Mawile,,,,,,,,,
Slowking,191,teammate,9,Kingambit,,,,,,,,,
Slowking,191,teammate,10,Sinistcha,,,,,,,,,
Slowking,191,stat_alignment,1,Quiet,34.6%,Sp. Atk,Speed,,,,,,
Slowking,191,stat_alignment,2,Relaxed,25.0%,Defense,Speed,,,,,,
Slowking,191,stat_alignment,3,Sassy,12.4%,Sp. Def,Speed,,,,,,
Slowking,191,stat_alignment,4,Modest,10.5%,Sp. Atk,Attack,,,,,,
Slowking,191,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Slowking,191,stat_alignment,6,Calm,7.2%,Sp. Def,Attack,,,,,,
Slowking,191,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Slowking,191,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Slowking,191,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Slowking,191,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,191,stat_points,1,,10.6%,,,32,0,2,32,0,0
Slowking,191,stat_points,2,,9.2%,,,32,0,32,0,2,0
Slowking,191,stat_points,3,,6.0%,,,2,0,0,32,32,0
Slowking,191,stat_points,4,,5.9%,,,32,0,0,32,2,0
Slowking,191,stat_points,5,,5.2%,,,32,0,20,14,0,0
Slowking,191,stat_points,6,,3.6%,,,32,0,2,0,32,0
Slowking,191,stat_points,7,,3.2%,,,32,0,20,5,9,0
Slowking,191,stat_points,8,,3.1%,,,2,0,32,32,0,0
Slowking,191,stat_points,9,,2.9%,,,2,0,32,0,32,0
Slowking,191,stat_points,10,,2.3%,,,0,0,32,32,2,0
Slowking,191,ability,1,Regenerator,70.0%,,,,,,,,
Slowking,191,ability,2,Oblivious,27.2%,,,,,,,,
Slowking,191,ability,3,Own Tempo,2.9%,,,,,,,,
