pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,162,move,1,Expanding Force,72.4%,,,,,,,,
Espeon,162,move,2,Power Gem,54.0%,,,,,,,,
Espeon,162,move,3,Dazzling Gleam,41.7%,,,,,,,,
Espeon,162,move,4,Protect,38.3%,,,,,,,,
Espeon,162,move,5,Psychic,31.3%,,,,,,,,
Espeon,162,move,6,Detect,26.0%,,,,,,,,
Espeon,162,move,7,Shadow Ball,24.1%,,,,,,,,
Espeon,162,move,8,Trick Room,18.3%,,,,,,,,
Espeon,162,move,9,Calm Mind,8.4%,,,,,,,,
Espeon,162,move,10,Imprison,8.1%,,,,,,,,
Espeon,162,held_item,1,Life Orb,28.2%,,,,,,,,
Espeon,162,held_item,2,Focus Sash,21.3%,,,,,,,,
Espeon,162,held_item,3,Choice Scarf,13.1%,,,,,,,,
Espeon,162,held_item,4,Twisted Spoon,8.0%,,,,,,,,
Espeon,162,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Espeon,162,held_item,6,Colbur Berry,3.8%,,,,,,,,
Espeon,162,held_item,7,Expert Belt,3.6%,,,,,,,,
Espeon,162,held_item,8,Psychic Seed,3.3%,,,,,,,,
Espeon,162,held_item,9,Wise Glasses,2.2%,,,,,,,,
Espeon,162,held_item,10,Leftovers,1.9%,,,,,,,,
Espeon,162,teammate,1,Indeedee-F,,,,,,,,,
Espeon,162,teammate,2,Sneasler,,,,,,,,,
Espeon,162,teammate,3,Charizard,,,,,,,,,
Espeon,162,teammate,4,Sylveon,,,,,,,,,
Espeon,162,teammate,5,Whimsicott,,,,,,,,,
Espeon,162,teammate,6,Gardevoir,,,,,,,,,
Espeon,162,teammate,7,Garchomp,,,,,,,,,
Espeon,162,teammate,8,Salamence,,,,,,,,,
Espeon,162,teammate,9,Rillaboom,,,,,,,,,
Espeon,162,teammate,10,Indeedee,,,,,,,,,
Espeon,162,stat_alignment,1,Timid,51.8%,Speed,Attack,,,,,,
Espeon,162,stat_alignment,2,Modest,36.1%,Sp. Atk,Attack,,,,,,
Espeon,162,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Espeon,162,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Espeon,162,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Espeon,162,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Espeon,162,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Espeon,162,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Espeon,162,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Espeon,162,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espeon,162,stat_points,1,,38.8%,,,2,0,0,32,0,32
Espeon,162,stat_points,2,,10.4%,,,0,0,0,32,2,32
Espeon,162,stat_points,3,,8.7%,,,0,0,2,32,0,32
Espeon,162,stat_points,4,,4.1%,,,2,0,0,32,32,0
Espeon,162,stat_points,5,,2.5%,,,0,0,0,32,0,32
Espeon,162,stat_points,6,,2.4%,,,1,0,1,32,0,32
Espeon,162,stat_points,7,,2.4%,,,32,0,0,32,2,0
Espeon,162,stat_points,8,,1.6%,,,31,0,0,32,3,0
Espeon,162,stat_points,9,,1.3%,,,0,0,0,32,32,2
Espeon,162,stat_points,10,,1.1%,,,0,0,32,32,0,2
Espeon,162,ability,1,Magic Bounce,93.4%,,,,,,,,
Espeon,162,ability,2,Synchronize,6.6%,,,,,,,,
