pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,133,move,1,Play Rough,81.1%,,,,,,,,
Azumarill,133,move,2,Aqua Jet,78.8%,,,,,,,,
Azumarill,133,move,3,Protect,60.4%,,,,,,,,
Azumarill,133,move,4,Belly Drum,48.9%,,,,,,,,
Azumarill,133,move,5,Liquidation,35.5%,,,,,,,,
Azumarill,133,move,6,Ice Spinner,18.1%,,,,,,,,
Azumarill,133,move,7,Superpower,16.7%,,,,,,,,
Azumarill,133,move,8,Knock Off,11.1%,,,,,,,,
Azumarill,133,move,9,Perish Song,7.3%,,,,,,,,
Azumarill,133,move,10,Brick Break,5.8%,,,,,,,,
Azumarill,133,held_item,1,Sitrus Berry,58.2%,,,,,,,,
Azumarill,133,held_item,2,Life Orb,9.9%,,,,,,,,
Azumarill,133,held_item,3,Mystic Water,6.4%,,,,,,,,
Azumarill,133,held_item,4,Leftovers,5.9%,,,,,,,,
Azumarill,133,held_item,5,Expert Belt,3.1%,,,,,,,,
Azumarill,133,held_item,6,White Herb,3.0%,,,,,,,,
Azumarill,133,held_item,7,Muscle Band,3.0%,,,,,,,,
Azumarill,133,held_item,8,Quick Claw,1.7%,,,,,,,,
Azumarill,133,held_item,9,Focus Sash,1.4%,,,,,,,,
Azumarill,133,held_item,10,Lum Berry,1.2%,,,,,,,,
Azumarill,133,teammate,1,Rillaboom,,,,,,,,,
Azumarill,133,teammate,2,Incineroar,,,,,,,,,
Azumarill,133,teammate,3,Farigiraf,,,,,,,,,
Azumarill,133,teammate,4,Raichu,,,,,,,,,
Azumarill,133,teammate,5,Charizard,,,,,,,,,
Azumarill,133,teammate,6,Sinistcha,,,,,,,,,
Azumarill,133,teammate,7,Sneasler,,,,,,,,,
Azumarill,133,teammate,8,Indeedee-F,,,,,,,,,
Azumarill,133,teammate,9,Golisopod,,,,,,,,,
Azumarill,133,teammate,10,Pelipper,,,,,,,,,
Azumarill,133,stat_alignment,1,Adamant,63.1%,Attack,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,2,Brave,22.1%,Attack,Speed,,,,,,
Azumarill,133,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Azumarill,133,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,5,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Azumarill,133,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Azumarill,133,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Azumarill,133,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,133,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Azumarill,133,stat_points,1,,16.6%,,,32,32,0,0,0,2
Azumarill,133,stat_points,2,,9.8%,,,32,32,0,0,2,0
Azumarill,133,stat_points,3,,6.9%,,,32,32,2,0,0,0
Azumarill,133,stat_points,4,,4.2%,,,32,32,1,0,1,0
Azumarill,133,stat_points,5,,3.7%,,,31,32,0,0,3,0
Azumarill,133,stat_points,6,,2.9%,,,31,32,3,0,0,0
Azumarill,133,stat_points,7,,2.8%,,,31,32,0,0,0,3
Azumarill,133,stat_points,8,,2.2%,,,31,32,2,0,1,0
Azumarill,133,stat_points,9,,1.9%,,,31,32,1,0,2,0
Azumarill,133,stat_points,10,,1.9%,,,2,32,0,0,0,32
Azumarill,133,ability,1,Huge Power,84.2%,,,,,,,,
Azumarill,133,ability,2,Sap Sipper,15.0%,,,,,,,,
Azumarill,133,ability,3,Thick Fat,0.8%,,,,,,,,
