pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,159,move,1,Protect,67.4%,,,,,,,,
Wigglytuff,159,move,2,Dazzling Gleam,55.4%,,,,,,,,
Wigglytuff,159,move,3,Flamethrower,44.2%,,,,,,,,
Wigglytuff,159,move,4,Moonblast,34.2%,,,,,,,,
Wigglytuff,159,move,5,Hyper Voice,29.7%,,,,,,,,
Wigglytuff,159,move,6,Ice Beam,19.4%,,,,,,,,
Wigglytuff,159,move,7,Expanding Force,14.3%,,,,,,,,
Wigglytuff,159,move,8,Thunderbolt,11.5%,,,,,,,,
Wigglytuff,159,move,9,Fire Blast,8.7%,,,,,,,,
Wigglytuff,159,move,10,Alluring Voice,6.7%,,,,,,,,
Wigglytuff,159,held_item,1,Life Orb,30.5%,,,,,,,,
Wigglytuff,159,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Wigglytuff,159,held_item,3,Leftovers,10.8%,,,,,,,,
Wigglytuff,159,held_item,4,Fairy Feather,8.5%,,,,,,,,
Wigglytuff,159,held_item,5,Focus Sash,4.4%,,,,,,,,
Wigglytuff,159,held_item,6,Expert Belt,3.5%,,,,,,,,
Wigglytuff,159,held_item,7,Babiri Berry,3.4%,,,,,,,,
Wigglytuff,159,held_item,8,Psychic Seed,3.1%,,,,,,,,
Wigglytuff,159,held_item,9,Grassy Seed,2.3%,,,,,,,,
Wigglytuff,159,held_item,10,Bright Powder,2.2%,,,,,,,,
Wigglytuff,159,teammate,1,Indeedee-F,,,,,,,,,
Wigglytuff,159,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,159,teammate,3,Rillaboom,,,,,,,,,
Wigglytuff,159,teammate,4,Farigiraf,,,,,,,,,
Wigglytuff,159,teammate,5,Salamence,,,,,,,,,
Wigglytuff,159,teammate,6,Camerupt,,,,,,,,,
Wigglytuff,159,teammate,7,Charizard,,,,,,,,,
Wigglytuff,159,teammate,8,Incineroar,,,,,,,,,
Wigglytuff,159,teammate,9,Sneasler,,,,,,,,,
Wigglytuff,159,teammate,10,Torkoal,,,,,,,,,
Wigglytuff,159,stat_alignment,1,Quiet,43.0%,Sp. Atk,Speed,,,,,,
Wigglytuff,159,stat_alignment,2,Modest,32.2%,Sp. Atk,Attack,,,,,,
Wigglytuff,159,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Wigglytuff,159,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Wigglytuff,159,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Wigglytuff,159,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Wigglytuff,159,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Wigglytuff,159,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Wigglytuff,159,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Wigglytuff,159,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Wigglytuff,159,stat_points,1,,13.4%,,,32,0,0,32,2,0
Wigglytuff,159,stat_points,2,,13.3%,,,32,0,2,32,0,0
Wigglytuff,159,stat_points,3,,7.3%,,,9,0,25,32,0,0
Wigglytuff,159,stat_points,4,,5.7%,,,0,0,32,32,2,0
Wigglytuff,159,stat_points,5,,4.5%,,,2,0,32,0,32,0
Wigglytuff,159,stat_points,6,,2.4%,,,32,0,32,0,2,0
Wigglytuff,159,stat_points,7,,1.9%,,,32,0,0,32,0,0
Wigglytuff,159,stat_points,8,,1.9%,,,32,0,0,32,0,2
Wigglytuff,159,stat_points,9,,1.8%,,,0,0,2,32,32,0
Wigglytuff,159,stat_points,10,,1.7%,,,2,0,0,32,32,0
Wigglytuff,159,ability,1,Competitive,89.8%,,,,,,,,
Wigglytuff,159,ability,2,Cute Charm,9.1%,,,,,,,,
Wigglytuff,159,ability,3,Frisk,1.1%,,,,,,,,
