pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,196,move,1,Night Daze,70.7%,,,,,,,,
Zoroark,196,move,2,Flamethrower,52.9%,,,,,,,,
Zoroark,196,move,3,Protect,41.8%,,,,,,,,
Zoroark,196,move,4,Sludge Bomb,38.4%,,,,,,,,
Zoroark,196,move,5,Psychic,26.6%,,,,,,,,
Zoroark,196,move,6,Snarl,23.1%,,,,,,,,
Zoroark,196,move,7,Taunt,17.0%,,,,,,,,
Zoroark,196,move,8,Focus Blast,15.7%,,,,,,,,
Zoroark,196,move,9,Dark Pulse,14.8%,,,,,,,,
Zoroark,196,move,10,Detect,12.0%,,,,,,,,
Zoroark,196,held_item,1,Focus Sash,35.8%,,,,,,,,
Zoroark,196,held_item,2,Life Orb,20.4%,,,,,,,,
Zoroark,196,held_item,3,Choice Scarf,14.5%,,,,,,,,
Zoroark,196,held_item,4,Black Glasses,7.4%,,,,,,,,
Zoroark,196,held_item,5,Expert Belt,4.9%,,,,,,,,
Zoroark,196,held_item,6,Wise Glasses,4.6%,,,,,,,,
Zoroark,196,held_item,7,King's Rock,2.2%,,,,,,,,
Zoroark,196,held_item,8,Bright Powder,1.5%,,,,,,,,
Zoroark,196,held_item,9,Quick Claw,1.5%,,,,,,,,
Zoroark,196,held_item,10,Wide Lens,1.2%,,,,,,,,
Zoroark,196,teammate,1,Sneasler,,,,,,,,,
Zoroark,196,teammate,2,Rillaboom,,,,,,,,,
Zoroark,196,teammate,3,Farigiraf,,,,,,,,,
Zoroark,196,teammate,4,Indeedee-F,,,,,,,,,
Zoroark,196,teammate,5,Whimsicott,,,,,,,,,
Zoroark,196,teammate,6,Charizard,,,,,,,,,
Zoroark,196,teammate,7,Garchomp,,,,,,,,,
Zoroark,196,teammate,8,Basculegion,,,,,,,,,
Zoroark,196,teammate,9,Milotic,,,,,,,,,
Zoroark,196,teammate,10,Incineroar,,,,,,,,,
Zoroark,196,stat_alignment,1,Timid,45.7%,Speed,Attack,,,,,,
Zoroark,196,stat_alignment,2,Modest,36.1%,Sp. Atk,Attack,,,,,,
Zoroark,196,stat_alignment,3,Mild,6.2%,Sp. Atk,Defense,,,,,,
Zoroark,196,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Zoroark,196,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Zoroark,196,stat_alignment,6,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,196,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Zoroark,196,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Zoroark,196,stat_points,1,,57.9%,,,2,0,0,32,0,32
Zoroark,196,stat_points,2,,12.2%,,,0,0,0,32,2,32
Zoroark,196,stat_points,3,,5.8%,,,0,0,2,32,0,32
Zoroark,196,stat_points,4,,3.6%,,,0,0,0,32,0,32
Zoroark,196,stat_points,5,,2.9%,,,0,32,0,2,0,32
Zoroark,196,stat_points,6,,2.3%,,,0,2,0,32,0,32
Zoroark,196,stat_points,7,,1.2%,,,2,32,0,0,0,32
Zoroark,196,stat_points,8,,1.2%,,,0,0,0,32,32,2
Zoroark,196,stat_points,9,,1.0%,,,0,0,2,32,32,0
Zoroark,196,stat_points,10,,0.9%,,,1,0,0,32,0,32
Zoroark,196,ability,1,Illusion,100.0%,,,,,,,,
