pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,194,move,1,Fake Out,78.8%,,,,,,,,
Toxicroak,194,move,2,Close Combat,68.5%,,,,,,,,
Toxicroak,194,move,3,Poison Jab,51.4%,,,,,,,,
Toxicroak,194,move,4,Protect,32.5%,,,,,,,,
Toxicroak,194,move,5,Sucker Punch,31.3%,,,,,,,,
Toxicroak,194,move,6,Gunk Shot,25.3%,,,,,,,,
Toxicroak,194,move,7,Drain Punch,20.2%,,,,,,,,
Toxicroak,194,move,8,Bullet Punch,6.3%,,,,,,,,
Toxicroak,194,move,9,Feint,5.8%,,,,,,,,
Toxicroak,194,move,10,Quick Guard,5.2%,,,,,,,,
Toxicroak,194,held_item,1,Focus Sash,38.8%,,,,,,,,
Toxicroak,194,held_item,2,Life Orb,9.0%,,,,,,,,
Toxicroak,194,held_item,3,Leftovers,7.5%,,,,,,,,
Toxicroak,194,held_item,4,Expert Belt,6.5%,,,,,,,,
Toxicroak,194,held_item,5,Shuca Berry,6.4%,,,,,,,,
Toxicroak,194,held_item,6,King's Rock,5.0%,,,,,,,,
Toxicroak,194,held_item,7,Black Belt,4.9%,,,,,,,,
Toxicroak,194,held_item,8,White Herb,4.4%,,,,,,,,
Toxicroak,194,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Toxicroak,194,held_item,10,Payapa Berry,1.7%,,,,,,,,
Toxicroak,194,teammate,1,Pelipper,,,,,,,,,
Toxicroak,194,teammate,2,Archaludon,,,,,,,,,
Toxicroak,194,teammate,3,Politoed,,,,,,,,,
Toxicroak,194,teammate,4,Golisopod,,,,,,,,,
Toxicroak,194,teammate,5,Swampert,,,,,,,,,
Toxicroak,194,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,194,teammate,7,Dragonite,,,,,,,,,
Toxicroak,194,teammate,8,Empoleon,,,,,,,,,
Toxicroak,194,teammate,9,Heliolisk,,,,,,,,,
Toxicroak,194,teammate,10,Garchomp,,,,,,,,,
Toxicroak,194,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Toxicroak,194,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Toxicroak,194,stat_alignment,3,Lonely,5.0%,Attack,Defense,,,,,,
Toxicroak,194,stat_alignment,4,Brave,5.0%,Attack,Speed,,,,,,
Toxicroak,194,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Toxicroak,194,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,194,stat_alignment,7,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,194,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Toxicroak,194,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Toxicroak,194,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Toxicroak,194,stat_points,1,,33.0%,,,2,32,0,0,0,32
Toxicroak,194,stat_points,2,,8.5%,,,0,32,0,0,2,32
Toxicroak,194,stat_points,3,,6.3%,,,22,18,0,0,13,13
Toxicroak,194,stat_points,4,,5.9%,,,32,32,0,0,0,2
Toxicroak,194,stat_points,5,,4.4%,,,0,32,2,0,0,32
Toxicroak,194,stat_points,6,,3.7%,,,32,32,2,0,0,0
Toxicroak,194,stat_points,7,,2.5%,,,22,32,0,0,0,12
Toxicroak,194,stat_points,8,,1.8%,,,1,32,0,0,1,32
Toxicroak,194,stat_points,9,,1.6%,,,0,32,17,0,17,0
Toxicroak,194,stat_points,10,,1.4%,,,32,32,1,0,1,0
Toxicroak,194,ability,1,Dry Skin,78.7%,,,,,,,,
Toxicroak,194,ability,2,Poison Touch,20.4%,,,,,,,,
Toxicroak,194,ability,3,Anticipation,0.9%,,,,,,,,
