pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,82,move,1,Superpower,91.6%,,,,,,,,
Malamar,82,move,2,Protect,56.3%,,,,,,,,
Malamar,82,move,3,Knock Off,50.6%,,,,,,,,
Malamar,82,move,4,Trick Room,47.0%,,,,,,,,
Malamar,82,move,5,Skill Swap,28.3%,,,,,,,,
Malamar,82,move,6,Psycho Cut,20.7%,,,,,,,,
Malamar,82,move,7,Throat Chop,16.7%,,,,,,,,
Malamar,82,move,8,Night Slash,15.3%,,,,,,,,
Malamar,82,move,9,Topsy-Turvy,9.6%,,,,,,,,
Malamar,82,move,10,Psych Up,8.7%,,,,,,,,
Malamar,82,held_item,1,Malamarite,51.9%,,,,,,,,
Malamar,82,held_item,2,Roseli Berry,11.1%,,,,,,,,
Malamar,82,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Malamar,82,held_item,4,Leftovers,7.8%,,,,,,,,
Malamar,82,held_item,5,Choice Scarf,7.5%,,,,,,,,
Malamar,82,held_item,6,Focus Sash,4.1%,,,,,,,,
Malamar,82,held_item,7,Iron Ball,1.4%,,,,,,,,
Malamar,82,held_item,8,Quick Claw,0.9%,,,,,,,,
Malamar,82,held_item,9,Tanga Berry,0.7%,,,,,,,,
Malamar,82,held_item,10,Life Orb,0.7%,,,,,,,,
Malamar,82,teammate,1,Indeedee-F,,,,,,,,,
Malamar,82,teammate,2,Torkoal,,,,,,,,,
Malamar,82,teammate,3,Armarouge,,,,,,,,,
Malamar,82,teammate,4,Garchomp,,,,,,,,,
Malamar,82,teammate,5,Incineroar,,,,,,,,,
Malamar,82,teammate,6,Gardevoir,,,,,,,,,
Malamar,82,teammate,7,Sinistcha,,,,,,,,,
Malamar,82,teammate,8,Hatterene,,,,,,,,,
Malamar,82,teammate,9,Rillaboom,,,,,,,,,
Malamar,82,teammate,10,Whimsicott,,,,,,,,,
Malamar,82,stat_alignment,1,Relaxed,24.3%,Defense,Speed,,,,,,
Malamar,82,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Malamar,82,stat_alignment,3,Brave,14.5%,Attack,Speed,,,,,,
Malamar,82,stat_alignment,4,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Malamar,82,stat_alignment,5,Sassy,10.9%,Sp. Def,Speed,,,,,,
Malamar,82,stat_alignment,6,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Malamar,82,stat_alignment,7,Impish,4.3%,Defense,Sp. Atk,,,,,,
Malamar,82,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Malamar,82,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Malamar,82,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Malamar,82,stat_points,1,,17.9%,,,32,32,2,0,0,0
Malamar,82,stat_points,2,,8.3%,,,32,0,12,0,22,0
Malamar,82,stat_points,3,,8.1%,,,32,32,0,0,2,0
Malamar,82,stat_points,4,,7.6%,,,32,0,2,0,32,0
Malamar,82,stat_points,5,,3.6%,,,2,32,0,0,0,32
Malamar,82,stat_points,6,,2.1%,,,32,0,32,0,2,0
Malamar,82,stat_points,7,,1.9%,,,32,0,0,0,2,32
Malamar,82,stat_points,8,,1.8%,,,2,0,32,0,32,0
Malamar,82,stat_points,9,,1.7%,,,0,32,2,0,32,0
Malamar,82,stat_points,10,,1.3%,,,0,32,0,0,2,32
Malamar,82,ability,1,Contrary,99.2%,,,,,,,,
Malamar,82,ability,2,Infiltrator,0.5%,,,,,,,,
Malamar,82,ability,3,Suction Cups,0.3%,,,,,,,,
