pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,251,move,1,Snap Trap,85.3%,,,,,,,,
Stunfisk-Galar,251,move,2,Protect,54.4%,,,,,,,,
Stunfisk-Galar,251,move,3,Yawn,40.6%,,,,,,,,
Stunfisk-Galar,251,move,4,Foul Play,22.7%,,,,,,,,
Stunfisk-Galar,251,move,5,Terrain Pulse,20.5%,,,,,,,,
Stunfisk-Galar,251,move,6,Pain Split,19.0%,,,,,,,,
Stunfisk-Galar,251,move,7,Earthquake,16.7%,,,,,,,,
Stunfisk-Galar,251,move,8,Stealth Rock,16.5%,,,,,,,,
Stunfisk-Galar,251,move,9,Iron Defense,12.7%,,,,,,,,
Stunfisk-Galar,251,move,10,Sucker Punch,12.2%,,,,,,,,
Stunfisk-Galar,251,held_item,1,Binding Band,34.9%,,,,,,,,
Stunfisk-Galar,251,held_item,2,Leftovers,26.5%,,,,,,,,
Stunfisk-Galar,251,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Stunfisk-Galar,251,held_item,4,Rocky Helmet,8.9%,,,,,,,,
Stunfisk-Galar,251,held_item,5,Psychic Seed,4.9%,,,,,,,,
Stunfisk-Galar,251,held_item,6,Grassy Seed,3.4%,,,,,,,,
Stunfisk-Galar,251,held_item,7,Focus Sash,3.1%,,,,,,,,
Stunfisk-Galar,251,held_item,8,Expert Belt,1.8%,,,,,,,,
Stunfisk-Galar,251,held_item,9,Life Orb,1.8%,,,,,,,,
Stunfisk-Galar,251,held_item,10,Quick Claw,0.9%,,,,,,,,
Stunfisk-Galar,251,teammate,1,Pincurchin,,,,,,,,,
Stunfisk-Galar,251,teammate,2,Rillaboom,,,,,,,,,
Stunfisk-Galar,251,teammate,3,Indeedee-F,,,,,,,,,
Stunfisk-Galar,251,teammate,4,Inteleon,,,,,,,,,
Stunfisk-Galar,251,teammate,5,Farigiraf,,,,,,,,,
Stunfisk-Galar,251,teammate,6,Pelipper,,,,,,,,,
Stunfisk-Galar,251,teammate,7,Arboliva,,,,,,,,,
Stunfisk-Galar,251,teammate,8,Baxcalibur,,,,,,,,,
Stunfisk-Galar,251,teammate,9,Aromatisse,,,,,,,,,
Stunfisk-Galar,251,teammate,10,Zoroark-Hisui,,,,,,,,,
Stunfisk-Galar,251,stat_alignment,1,Sassy,19.8%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,2,Relaxed,14.4%,Defense,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,4,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,5,Brave,10.6%,Attack,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,6,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,251,stat_alignment,7,Calm,7.3%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,8,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,251,stat_alignment,9,Modest,3.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,251,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Stunfisk-Galar,251,stat_points,1,,17.1%,,,32,0,32,0,2,0
Stunfisk-Galar,251,stat_points,2,,15.3%,,,2,0,32,0,32,0
Stunfisk-Galar,251,stat_points,3,,8.8%,,,32,0,2,0,32,0
Stunfisk-Galar,251,stat_points,4,,6.1%,,,32,32,0,0,2,0
Stunfisk-Galar,251,stat_points,5,,5.8%,,,32,0,18,0,16,0
Stunfisk-Galar,251,stat_points,6,,4.0%,,,0,32,8,0,26,0
Stunfisk-Galar,251,stat_points,7,,3.2%,,,32,32,2,0,0,0
Stunfisk-Galar,251,stat_points,8,,2.2%,,,2,0,0,32,32,0
Stunfisk-Galar,251,stat_points,9,,1.9%,,,32,0,0,32,2,0
Stunfisk-Galar,251,stat_points,10,,1.3%,,,2,32,32,0,0,0
Stunfisk-Galar,251,ability,1,Mimicry,100.0%,,,,,,,,
