pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,119,move,1,Torch Song,96.9%,,,,,,,,
Skeledirge,119,move,2,Shadow Ball,76.3%,,,,,,,,
Skeledirge,119,move,3,Protect,61.2%,,,,,,,,
Skeledirge,119,move,4,Slack Off,42.3%,,,,,,,,
Skeledirge,119,move,5,Earth Power,31.8%,,,,,,,,
Skeledirge,119,move,6,Will-O-Wisp,24.4%,,,,,,,,
Skeledirge,119,move,7,Heat Wave,12.7%,,,,,,,,
Skeledirge,119,move,8,Snarl,9.8%,,,,,,,,
Skeledirge,119,move,9,Alluring Voice,9.4%,,,,,,,,
Skeledirge,119,move,10,Yawn,7.8%,,,,,,,,
Skeledirge,119,held_item,1,Leftovers,31.9%,,,,,,,,
Skeledirge,119,held_item,2,Sitrus Berry,20.9%,,,,,,,,
Skeledirge,119,held_item,3,Charcoal,11.8%,,,,,,,,
Skeledirge,119,held_item,4,Life Orb,4.2%,,,,,,,,
Skeledirge,119,held_item,5,Rocky Helmet,3.2%,,,,,,,,
Skeledirge,119,held_item,6,Grassy Seed,3.1%,,,,,,,,
Skeledirge,119,held_item,7,Colbur Berry,3.0%,,,,,,,,
Skeledirge,119,held_item,8,Psychic Seed,3.0%,,,,,,,,
Skeledirge,119,held_item,9,Quick Claw,2.3%,,,,,,,,
Skeledirge,119,held_item,10,Choice Scarf,2.2%,,,,,,,,
Skeledirge,119,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,119,teammate,2,Golisopod,,,,,,,,,
Skeledirge,119,teammate,3,Indeedee-F,,,,,,,,,
Skeledirge,119,teammate,4,Tyranitar,,,,,,,,,
Skeledirge,119,teammate,5,Farigiraf,,,,,,,,,
Skeledirge,119,teammate,6,Salamence,,,,,,,,,
Skeledirge,119,teammate,7,Milotic,,,,,,,,,
Skeledirge,119,teammate,8,Sneasler,,,,,,,,,
Skeledirge,119,teammate,9,Garchomp,,,,,,,,,
Skeledirge,119,teammate,10,Kingambit,,,,,,,,,
Skeledirge,119,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Skeledirge,119,stat_alignment,2,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Skeledirge,119,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Skeledirge,119,stat_alignment,4,Bold,15.2%,Defense,Attack,,,,,,
Skeledirge,119,stat_alignment,5,Timid,3.5%,Speed,Attack,,,,,,
Skeledirge,119,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Skeledirge,119,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Skeledirge,119,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Skeledirge,119,stat_alignment,9,Hardy,0.3%,,,,,,,,
Skeledirge,119,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Skeledirge,119,stat_points,1,,17.9%,,,32,0,0,32,2,0
Skeledirge,119,stat_points,2,,4.7%,,,32,0,2,0,32,0
Skeledirge,119,stat_points,3,,4.6%,,,32,0,2,32,0,0
Skeledirge,119,stat_points,4,,3.7%,,,32,0,32,0,2,0
Skeledirge,119,stat_points,5,,3.5%,,,32,0,32,2,0,0
Skeledirge,119,stat_points,6,,2.4%,,,32,0,0,2,32,0
Skeledirge,119,stat_points,7,,2.3%,,,2,0,0,32,32,0
Skeledirge,119,stat_points,8,,2.1%,,,2,0,32,32,0,0
Skeledirge,119,stat_points,9,,1.9%,,,0,0,2,32,32,0
Skeledirge,119,stat_points,10,,1.7%,,,2,0,0,32,0,32
Skeledirge,119,ability,1,Unaware,93.8%,,,,,,,,
Skeledirge,119,ability,2,Blaze,6.2%,,,,,,,,
