pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,204,move,1,Rock Slide,87.8%,,,,,,,,
Lycanroc,204,move,2,Close Combat,72.5%,,,,,,,,
Lycanroc,204,move,3,Accelerock,66.0%,,,,,,,,
Lycanroc,204,move,4,Protect,42.6%,,,,,,,,
Lycanroc,204,move,5,Psychic Fangs,26.5%,,,,,,,,
Lycanroc,204,move,6,Fire Fang,21.1%,,,,,,,,
Lycanroc,204,move,7,Endeavor,12.8%,,,,,,,,
Lycanroc,204,move,8,Taunt,9.4%,,,,,,,,
Lycanroc,204,move,9,Roar,7.0%,,,,,,,,
Lycanroc,204,move,10,Iron Head,6.7%,,,,,,,,
Lycanroc,204,held_item,1,Focus Sash,52.3%,,,,,,,,
Lycanroc,204,held_item,2,Life Orb,29.2%,,,,,,,,
Lycanroc,204,held_item,3,Hard Stone,4.8%,,,,,,,,
Lycanroc,204,held_item,4,King's Rock,2.5%,,,,,,,,
Lycanroc,204,held_item,5,Wide Lens,2.4%,,,,,,,,
Lycanroc,204,held_item,6,White Herb,1.4%,,,,,,,,
Lycanroc,204,held_item,7,Expert Belt,1.4%,,,,,,,,
Lycanroc,204,held_item,8,Choice Scarf,1.3%,,,,,,,,
Lycanroc,204,held_item,9,Quick Claw,0.8%,,,,,,,,
Lycanroc,204,held_item,10,Chople Berry,0.7%,,,,,,,,
Lycanroc,204,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,204,teammate,2,Ninetales-Alola,,,,,,,,,
Lycanroc,204,teammate,3,Rillaboom,,,,,,,,,
Lycanroc,204,teammate,4,Decidueye-Hisui,,,,,,,,,
Lycanroc,204,teammate,5,Typhlosion-Hisui,,,,,,,,,
Lycanroc,204,teammate,6,Salamence,,,,,,,,,
Lycanroc,204,teammate,7,Sneasler,,,,,,,,,
Lycanroc,204,teammate,8,Indeedee-F,,,,,,,,,
Lycanroc,204,teammate,9,Golisopod,,,,,,,,,
Lycanroc,204,teammate,10,Basculegion,,,,,,,,,
Lycanroc,204,stat_alignment,1,Jolly,55.7%,Speed,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,2,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,3,Lonely,1.9%,Attack,Defense,,,,,,
Lycanroc,204,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Lycanroc,204,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Lycanroc,204,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Lycanroc,204,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc,204,stat_points,1,,41.0%,,,2,32,0,0,0,32
Lycanroc,204,stat_points,2,,20.0%,,,1,32,0,0,0,32
Lycanroc,204,stat_points,3,,6.2%,,,1,32,0,0,1,32
Lycanroc,204,stat_points,4,,4.7%,,,0,32,0,0,2,32
Lycanroc,204,stat_points,5,,4.5%,,,0,32,2,0,0,32
Lycanroc,204,stat_points,6,,4.4%,,,0,32,0,0,0,32
Lycanroc,204,stat_points,7,,4.2%,,,0,32,1,0,1,32
Lycanroc,204,stat_points,8,,2.4%,,,0,32,17,0,17,0
Lycanroc,204,stat_points,9,,1.3%,,,32,32,2,0,0,0
Lycanroc,204,stat_points,10,,1.2%,,,1,32,1,0,0,32
Lycanroc,204,ability,1,Sand Rush,78.0%,,,,,,,,
Lycanroc,204,ability,2,Steadfast,12.8%,,,,,,,,
Lycanroc,204,ability,3,Keen Eye,9.2%,,,,,,,,
