pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,155,move,1,Sludge Bomb,73.7%,,,,,,,,
Vileplume,155,move,2,Sleep Powder,64.7%,,,,,,,,
Vileplume,155,move,3,After You,63.7%,,,,,,,,
Vileplume,155,move,4,Protect,28.5%,,,,,,,,
Vileplume,155,move,5,Solar Beam,28.1%,,,,,,,,
Vileplume,155,move,6,Giga Drain,24.0%,,,,,,,,
Vileplume,155,move,7,Leaf Storm,18.2%,,,,,,,,
Vileplume,155,move,8,Strength Sap,18.2%,,,,,,,,
Vileplume,155,move,9,Energy Ball,14.6%,,,,,,,,
Vileplume,155,move,10,Pollen Puff,11.6%,,,,,,,,
Vileplume,155,held_item,1,Focus Sash,49.4%,,,,,,,,
Vileplume,155,held_item,2,Wide Lens,12.2%,,,,,,,,
Vileplume,155,held_item,3,Life Orb,7.3%,,,,,,,,
Vileplume,155,held_item,4,Big Root,5.3%,,,,,,,,
Vileplume,155,held_item,5,Rocky Helmet,4.2%,,,,,,,,
Vileplume,155,held_item,6,Leftovers,3.8%,,,,,,,,
Vileplume,155,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Vileplume,155,held_item,8,Miracle Seed,2.7%,,,,,,,,
Vileplume,155,held_item,9,Occa Berry,2.4%,,,,,,,,
Vileplume,155,held_item,10,Quick Claw,2.3%,,,,,,,,
Vileplume,155,teammate,1,Torkoal,,,,,,,,,
Vileplume,155,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,155,teammate,3,Farigiraf,,,,,,,,,
Vileplume,155,teammate,4,Charizard,,,,,,,,,
Vileplume,155,teammate,5,Gardevoir,,,,,,,,,
Vileplume,155,teammate,6,Hatterene,,,,,,,,,
Vileplume,155,teammate,7,Incineroar,,,,,,,,,
Vileplume,155,teammate,8,Sneasler,,,,,,,,,
Vileplume,155,teammate,9,Armarouge,,,,,,,,,
Vileplume,155,teammate,10,Golisopod,,,,,,,,,
Vileplume,155,stat_alignment,1,Timid,59.4%,Speed,Attack,,,,,,
Vileplume,155,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Vileplume,155,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Vileplume,155,stat_alignment,4,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Vileplume,155,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Vileplume,155,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Vileplume,155,stat_alignment,7,Gentle,1.5%,Sp. Def,Defense,,,,,,
Vileplume,155,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Vileplume,155,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,155,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Vileplume,155,stat_points,1,,44.4%,,,2,0,0,32,0,32
Vileplume,155,stat_points,2,,4.6%,,,0,0,2,32,0,32
Vileplume,155,stat_points,3,,4.3%,,,32,0,2,32,0,0
Vileplume,155,stat_points,4,,3.9%,,,32,0,32,0,2,0
Vileplume,155,stat_points,5,,2.7%,,,32,0,0,2,0,32
Vileplume,155,stat_points,6,,2.6%,,,0,0,0,32,2,32
Vileplume,155,stat_points,7,,2.6%,,,1,0,1,32,0,32
Vileplume,155,stat_points,8,,2.5%,,,32,0,0,32,2,0
Vileplume,155,stat_points,9,,2.4%,,,2,0,0,32,32,0
Vileplume,155,stat_points,10,,2.1%,,,32,0,2,0,0,32
Vileplume,155,ability,1,Chlorophyll,79.3%,,,,,,,,
Vileplume,155,ability,2,Effect Spore,20.7%,,,,,,,,
