pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,259,move,1,Raging Bull,75.2%,,,,,,,,
Tauros-Paldea-Combat,259,move,2,Protect,52.1%,,,,,,,,
Tauros-Paldea-Combat,259,move,3,Rock Slide,50.0%,,,,,,,,
Tauros-Paldea-Combat,259,move,4,Earthquake,45.4%,,,,,,,,
Tauros-Paldea-Combat,259,move,5,Iron Head,28.9%,,,,,,,,
Tauros-Paldea-Combat,259,move,6,Close Combat,24.4%,,,,,,,,
Tauros-Paldea-Combat,259,move,7,High Horsepower,22.3%,,,,,,,,
Tauros-Paldea-Combat,259,move,8,Zen Headbutt,22.0%,,,,,,,,
Tauros-Paldea-Combat,259,move,9,Trailblaze,17.9%,,,,,,,,
Tauros-Paldea-Combat,259,move,10,Megahorn,17.6%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,1,Soft Sand,26.1%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,3,Life Orb,11.6%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,4,Shell Bell,8.8%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,5,Muscle Band,8.5%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,6,White Herb,7.3%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,7,Black Belt,3.1%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,8,Focus Band,2.7%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,9,Metronome,2.7%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,10,Focus Sash,2.2%,,,,,,,,
Tauros-Paldea-Combat,259,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,7,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,8,Glimmora,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,9,Salamence,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,10,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,2,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,3,Brave,10.5%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,4,Hasty,9.8%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,6,Lonely,4.2%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,9,Serious,0.4%,,,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_points,1,,25.5%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,259,stat_points,2,,11.5%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,259,stat_points,3,,10.5%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,259,stat_points,4,,9.5%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,5,,8.8%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,259,stat_points,6,,6.3%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,259,stat_points,7,,4.5%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,8,,4.5%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,259,stat_points,9,,2.9%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,259,stat_points,10,,2.7%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,259,ability,1,Intimidate,53.5%,,,,,,,,
Tauros-Paldea-Combat,259,ability,2,Anger Point,38.5%,,,,,,,,
Tauros-Paldea-Combat,259,ability,3,Cud Chew,8.0%,,,,,,,,
