pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,96,move,1,Waterfall,92.3%,,,,,,,,
Gyarados,96,move,2,Protect,57.9%,,,,,,,,
Gyarados,96,move,3,Dragon Dance,47.8%,,,,,,,,
Gyarados,96,move,4,Crunch,45.2%,,,,,,,,
Gyarados,96,move,5,Ice Fang,35.8%,,,,,,,,
Gyarados,96,move,6,Power Whip,22.3%,,,,,,,,
Gyarados,96,move,7,Earthquake,17.2%,,,,,,,,
Gyarados,96,move,8,Temper Flare,10.5%,,,,,,,,
Gyarados,96,move,9,Stone Edge,9.0%,,,,,,,,
Gyarados,96,move,10,Taunt,8.6%,,,,,,,,
Gyarados,96,held_item,1,Gyaradosite,49.4%,,,,,,,,
Gyarados,96,held_item,2,Sitrus Berry,10.8%,,,,,,,,
Gyarados,96,held_item,3,Leftovers,7.0%,,,,,,,,
Gyarados,96,held_item,4,Choice Scarf,6.0%,,,,,,,,
Gyarados,96,held_item,5,Rocky Helmet,5.9%,,,,,,,,
Gyarados,96,held_item,6,Life Orb,4.7%,,,,,,,,
Gyarados,96,held_item,7,Expert Belt,2.8%,,,,,,,,
Gyarados,96,held_item,8,Focus Sash,1.9%,,,,,,,,
Gyarados,96,held_item,9,Mystic Water,1.6%,,,,,,,,
Gyarados,96,held_item,10,Wacan Berry,1.2%,,,,,,,,
Gyarados,96,teammate,1,Rillaboom,,,,,,,,,
Gyarados,96,teammate,2,Sneasler,,,,,,,,,
Gyarados,96,teammate,3,Garchomp,,,,,,,,,
Gyarados,96,teammate,4,Incineroar,,,,,,,,,
Gyarados,96,teammate,5,Indeedee-F,,,,,,,,,
Gyarados,96,teammate,6,Lucario,,,,,,,,,
Gyarados,96,teammate,7,Farigiraf,,,,,,,,,
Gyarados,96,teammate,8,Kingambit,,,,,,,,,
Gyarados,96,teammate,9,Charizard,,,,,,,,,
Gyarados,96,teammate,10,Raichu,,,,,,,,,
Gyarados,96,stat_alignment,1,Adamant,52.0%,Attack,Sp. Atk,,,,,,
Gyarados,96,stat_alignment,2,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Gyarados,96,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Gyarados,96,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gyarados,96,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Gyarados,96,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,96,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gyarados,96,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gyarados,96,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Gyarados,96,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,96,stat_points,1,,18.5%,,,2,32,0,0,0,32
Gyarados,96,stat_points,2,,6.1%,,,32,32,2,0,0,0
Gyarados,96,stat_points,3,,5.0%,,,0,32,2,0,0,32
Gyarados,96,stat_points,4,,5.0%,,,5,31,0,0,0,30
Gyarados,96,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gyarados,96,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,96,stat_points,7,,1.9%,,,32,32,0,0,0,2
Gyarados,96,stat_points,8,,1.8%,,,32,32,0,0,2,0
Gyarados,96,stat_points,9,,1.7%,,,11,25,0,0,0,30
Gyarados,96,stat_points,10,,1.3%,,,2,32,32,0,0,0
Gyarados,96,ability,1,Intimidate,92.9%,,,,,,,,
Gyarados,96,ability,2,Moxie,7.1%,,,,,,,,
