pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,244,move,1,Apple Acid,73.8%,,,,,,,,
Appletun,244,move,2,Protect,64.4%,,,,,,,,
Appletun,244,move,3,Draco Meteor,46.8%,,,,,,,,
Appletun,244,move,4,Dragon Pulse,38.8%,,,,,,,,
Appletun,244,move,5,Giga Drain,25.7%,,,,,,,,
Appletun,244,move,6,Leech Seed,23.8%,,,,,,,,
Appletun,244,move,7,Recover,21.6%,,,,,,,,
Appletun,244,move,8,Sucker Punch,21.6%,,,,,,,,
Appletun,244,move,9,Recycle,14.3%,,,,,,,,
Appletun,244,move,10,Reflect,9.8%,,,,,,,,
Appletun,244,held_item,1,Sitrus Berry,26.2%,,,,,,,,
Appletun,244,held_item,2,Leftovers,21.3%,,,,,,,,
Appletun,244,held_item,3,White Herb,13.6%,,,,,,,,
Appletun,244,held_item,4,Miracle Seed,11.6%,,,,,,,,
Appletun,244,held_item,5,Yache Berry,4.4%,,,,,,,,
Appletun,244,held_item,6,Scope Lens,3.3%,,,,,,,,
Appletun,244,held_item,7,Life Orb,2.8%,,,,,,,,
Appletun,244,held_item,8,Big Root,2.8%,,,,,,,,
Appletun,244,held_item,9,Grassy Seed,2.6%,,,,,,,,
Appletun,244,held_item,10,Haban Berry,2.5%,,,,,,,,
Appletun,244,teammate,1,Farigiraf,,,,,,,,,
Appletun,244,teammate,2,Golisopod,,,,,,,,,
Appletun,244,teammate,3,Hydrapple,,,,,,,,,
Appletun,244,teammate,4,Flapple,,,,,,,,,
Appletun,244,teammate,5,Torkoal,,,,,,,,,
Appletun,244,teammate,6,Grimmsnarl,,,,,,,,,
Appletun,244,teammate,7,Incineroar,,,,,,,,,
Appletun,244,teammate,8,Garchomp,,,,,,,,,
Appletun,244,teammate,9,Rotom-Wash,,,,,,,,,
Appletun,244,teammate,10,Dragalge,,,,,,,,,
Appletun,244,stat_alignment,1,Sassy,29.0%,Sp. Def,Speed,,,,,,
Appletun,244,stat_alignment,2,Quiet,25.7%,Sp. Atk,Speed,,,,,,
Appletun,244,stat_alignment,3,Modest,25.6%,Sp. Atk,Attack,,,,,,
Appletun,244,stat_alignment,4,Calm,8.6%,Sp. Def,Attack,,,,,,
Appletun,244,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Appletun,244,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Appletun,244,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Appletun,244,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Appletun,244,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Appletun,244,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Appletun,244,stat_points,1,,15.2%,,,32,0,2,32,0,0
Appletun,244,stat_points,2,,10.9%,,,0,7,2,32,25,0
Appletun,244,stat_points,3,,7.0%,,,32,0,13,8,13,0
Appletun,244,stat_points,4,,6.3%,,,32,0,2,0,32,0
Appletun,244,stat_points,5,,6.1%,,,0,0,32,32,2,0
Appletun,244,stat_points,6,,5.5%,,,0,0,2,32,32,0
Appletun,244,stat_points,7,,4.9%,,,2,0,32,0,32,0
Appletun,244,stat_points,8,,3.2%,,,32,0,14,0,20,0
Appletun,244,stat_points,9,,3.0%,,,32,0,0,32,2,0
Appletun,244,stat_points,10,,2.6%,,,2,0,0,32,32,0
Appletun,244,ability,1,Thick Fat,82.7%,,,,,,,,
Appletun,244,ability,2,Ripen,16.7%,,,,,,,,
Appletun,244,ability,3,Gluttony,0.6%,,,,,,,,
