pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,46,move,1,Dazzling Gleam,94.4%,,,,,,,,
Hatterene,46,move,2,Trick Room,90.3%,,,,,,,,
Hatterene,46,move,3,Expanding Force,88.7%,,,,,,,,
Hatterene,46,move,4,Protect,71.2%,,,,,,,,
Hatterene,46,move,5,Mystical Fire,18.7%,,,,,,,,
Hatterene,46,move,6,Psychic,9.9%,,,,,,,,
Hatterene,46,move,7,Magic Powder,6.6%,,,,,,,,
Hatterene,46,move,8,Draining Kiss,2.6%,,,,,,,,
Hatterene,46,move,9,Giga Drain,2.4%,,,,,,,,
Hatterene,46,move,10,Dark Pulse,2.3%,,,,,,,,
Hatterene,46,held_item,1,Life Orb,66.9%,,,,,,,,
Hatterene,46,held_item,2,Focus Sash,11.6%,,,,,,,,
Hatterene,46,held_item,3,Psychic Seed,4.0%,,,,,,,,
Hatterene,46,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Hatterene,46,held_item,5,Twisted Spoon,3.3%,,,,,,,,
Hatterene,46,held_item,6,Fairy Feather,3.0%,,,,,,,,
Hatterene,46,held_item,7,Leftovers,2.0%,,,,,,,,
Hatterene,46,held_item,8,Babiri Berry,1.7%,,,,,,,,
Hatterene,46,held_item,9,Wise Glasses,0.7%,,,,,,,,
Hatterene,46,held_item,10,Quick Claw,0.5%,,,,,,,,
Hatterene,46,teammate,1,Indeedee-F,,,,,,,,,
Hatterene,46,teammate,2,Golisopod,,,,,,,,,
Hatterene,46,teammate,3,Torkoal,,,,,,,,,
Hatterene,46,teammate,4,Armarouge,,,,,,,,,
Hatterene,46,teammate,5,Camerupt,,,,,,,,,
Hatterene,46,teammate,6,Incineroar,,,,,,,,,
Hatterene,46,teammate,7,Kingambit,,,,,,,,,
Hatterene,46,teammate,8,Farigiraf,,,,,,,,,
Hatterene,46,teammate,9,Sneasler,,,,,,,,,
Hatterene,46,teammate,10,Gardevoir,,,,,,,,,
Hatterene,46,stat_alignment,1,Quiet,83.3%,Sp. Atk,Speed,,,,,,
Hatterene,46,stat_alignment,2,Modest,9.6%,Sp. Atk,Attack,,,,,,
Hatterene,46,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Hatterene,46,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Hatterene,46,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Hatterene,46,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Hatterene,46,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hatterene,46,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,46,stat_alignment,9,Timid,0.0%,Speed,Attack,,,,,,
Hatterene,46,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Hatterene,46,stat_points,1,,42.8%,,,32,0,2,32,0,0
Hatterene,46,stat_points,2,,13.1%,,,27,0,7,32,0,0
Hatterene,46,stat_points,3,,8.8%,,,32,0,0,32,2,0
Hatterene,46,stat_points,4,,2.4%,,,32,0,0,32,0,0
Hatterene,46,stat_points,5,,1.8%,,,0,0,32,32,2,0
Hatterene,46,stat_points,6,,1.8%,,,32,0,1,32,1,0
Hatterene,46,stat_points,7,,1.6%,,,0,0,2,32,32,0
Hatterene,46,stat_points,8,,1.5%,,,27,0,5,32,2,0
Hatterene,46,stat_points,9,,1.5%,,,2,0,0,32,32,0
Hatterene,46,stat_points,10,,1.1%,,,2,0,32,32,0,0
Hatterene,46,ability,1,Magic Bounce,96.0%,,,,,,,,
Hatterene,46,ability,2,Healer,3.2%,,,,,,,,
Hatterene,46,ability,3,Anticipation,0.9%,,,,,,,,
