pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,185,move,1,Aqua Step,88.6%,,,,,,,,
Quaquaval,185,move,2,Close Combat,81.2%,,,,,,,,
Quaquaval,185,move,3,Triple Axel,39.3%,,,,,,,,
Quaquaval,185,move,4,Protect,38.0%,,,,,,,,
Quaquaval,185,move,5,Ice Spinner,31.3%,,,,,,,,
Quaquaval,185,move,6,Detect,21.0%,,,,,,,,
Quaquaval,185,move,7,Aqua Jet,17.0%,,,,,,,,
Quaquaval,185,move,8,Knock Off,12.7%,,,,,,,,
Quaquaval,185,move,9,Wave Crash,11.1%,,,,,,,,
Quaquaval,185,move,10,Brick Break,9.1%,,,,,,,,
Quaquaval,185,held_item,1,Focus Sash,23.9%,,,,,,,,
Quaquaval,185,held_item,2,Life Orb,15.5%,,,,,,,,
Quaquaval,185,held_item,3,Expert Belt,9.4%,,,,,,,,
Quaquaval,185,held_item,4,Choice Scarf,9.2%,,,,,,,,
Quaquaval,185,held_item,5,Mystic Water,8.4%,,,,,,,,
Quaquaval,185,held_item,6,White Herb,7.2%,,,,,,,,
Quaquaval,185,held_item,7,Sitrus Berry,7.1%,,,,,,,,
Quaquaval,185,held_item,8,Muscle Band,4.3%,,,,,,,,
Quaquaval,185,held_item,9,Leftovers,2.3%,,,,,,,,
Quaquaval,185,held_item,10,Grassy Seed,2.1%,,,,,,,,
Quaquaval,185,teammate,1,Rillaboom,,,,,,,,,
Quaquaval,185,teammate,2,Indeedee-F,,,,,,,,,
Quaquaval,185,teammate,3,Incineroar,,,,,,,,,
Quaquaval,185,teammate,4,Salamence,,,,,,,,,
Quaquaval,185,teammate,5,Whimsicott,,,,,,,,,
Quaquaval,185,teammate,6,Golisopod,,,,,,,,,
Quaquaval,185,teammate,7,Raichu,,,,,,,,,
Quaquaval,185,teammate,8,Volcarona,,,,,,,,,
Quaquaval,185,teammate,9,Garchomp,,,,,,,,,
Quaquaval,185,teammate,10,Farigiraf,,,,,,,,,
Quaquaval,185,stat_alignment,1,Adamant,61.2%,Attack,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,3,Naive,1.9%,Speed,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Quaquaval,185,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Quaquaval,185,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Quaquaval,185,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Quaquaval,185,stat_points,1,,39.5%,,,2,32,0,0,0,32
Quaquaval,185,stat_points,2,,8.4%,,,0,32,0,0,2,32
Quaquaval,185,stat_points,3,,6.8%,,,0,32,2,0,0,32
Quaquaval,185,stat_points,4,,6.3%,,,12,20,0,0,5,29
Quaquaval,185,stat_points,5,,4.6%,,,0,32,0,0,0,32
Quaquaval,185,stat_points,6,,3.1%,,,32,32,0,0,2,0
Quaquaval,185,stat_points,7,,2.0%,,,0,32,2,0,32,0
Quaquaval,185,stat_points,8,,1.9%,,,32,32,0,0,0,2
Quaquaval,185,stat_points,9,,1.6%,,,0,32,32,0,2,0
Quaquaval,185,stat_points,10,,1.3%,,,32,32,2,0,0,0
Quaquaval,185,ability,1,Moxie,96.3%,,,,,,,,
Quaquaval,185,ability,2,Torrent,3.7%,,,,,,,,
