pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,130,move,1,Protect,78.3%,,,,,,,,
Ampharos,130,move,2,Dragon Pulse,77.7%,,,,,,,,
Ampharos,130,move,3,Thunderbolt,58.3%,,,,,,,,
Ampharos,130,move,4,Parabolic Charge,37.3%,,,,,,,,
Ampharos,130,move,5,Cotton Guard,26.6%,,,,,,,,
Ampharos,130,move,6,Dazzling Gleam,22.8%,,,,,,,,
Ampharos,130,move,7,Power Gem,20.8%,,,,,,,,
Ampharos,130,move,8,Rising Voltage,19.7%,,,,,,,,
Ampharos,130,move,9,Focus Blast,13.2%,,,,,,,,
Ampharos,130,move,10,Thunder,8.4%,,,,,,,,
Ampharos,130,held_item,1,Ampharosite,78.6%,,,,,,,,
Ampharos,130,held_item,2,Magnet,7.5%,,,,,,,,
Ampharos,130,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Ampharos,130,held_item,4,Leftovers,1.8%,,,,,,,,
Ampharos,130,held_item,5,Quick Claw,1.7%,,,,,,,,
Ampharos,130,held_item,6,Life Orb,1.6%,,,,,,,,
Ampharos,130,held_item,7,Shuca Berry,1.3%,,,,,,,,
Ampharos,130,held_item,8,Shell Bell,1.0%,,,,,,,,
Ampharos,130,held_item,9,Electric Seed,0.7%,,,,,,,,
Ampharos,130,held_item,10,Wise Glasses,0.6%,,,,,,,,
Ampharos,130,teammate,1,Farigiraf,,,,,,,,,
Ampharos,130,teammate,2,Indeedee-F,,,,,,,,,
Ampharos,130,teammate,3,Golisopod,,,,,,,,,
Ampharos,130,teammate,4,Incineroar,,,,,,,,,
Ampharos,130,teammate,5,Torkoal,,,,,,,,,
Ampharos,130,teammate,6,Pincurchin,,,,,,,,,
Ampharos,130,teammate,7,Rillaboom,,,,,,,,,
Ampharos,130,teammate,8,Sinistcha,,,,,,,,,
Ampharos,130,teammate,9,Armarouge,,,,,,,,,
Ampharos,130,teammate,10,Hatterene,,,,,,,,,
Ampharos,130,stat_alignment,1,Quiet,65.0%,Sp. Atk,Speed,,,,,,
Ampharos,130,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Ampharos,130,stat_alignment,3,Bold,2.8%,Defense,Attack,,,,,,
Ampharos,130,stat_alignment,4,Sassy,2.7%,Sp. Def,Speed,,,,,,
Ampharos,130,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Ampharos,130,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Ampharos,130,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Ampharos,130,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,130,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Ampharos,130,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,130,stat_points,1,,39.1%,,,32,0,2,32,0,0
Ampharos,130,stat_points,2,,13.1%,,,32,0,0,32,2,0
Ampharos,130,stat_points,3,,1.9%,,,2,0,0,32,32,0
Ampharos,130,stat_points,4,,1.9%,,,32,0,0,32,0,0
Ampharos,130,stat_points,5,,1.7%,,,2,0,32,32,0,0
Ampharos,130,stat_points,6,,1.6%,,,32,0,0,25,9,0
Ampharos,130,stat_points,7,,1.6%,,,0,0,32,32,2,0
Ampharos,130,stat_points,8,,1.6%,,,0,0,2,32,32,0
Ampharos,130,stat_points,9,,1.4%,,,30,0,0,25,11,0
Ampharos,130,stat_points,10,,1.2%,,,32,0,0,32,0,2
Ampharos,130,ability,1,Static,86.7%,,,,,,,,
Ampharos,130,ability,2,Plus,13.3%,,,,,,,,
