pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,258,move,1,Ice Punch,55.9%,,,,,,,,
Watchog,258,move,2,Detect,37.5%,,,,,,,,
Watchog,258,move,3,Low Kick,30.4%,,,,,,,,
Watchog,258,move,4,Hypnosis,30.3%,,,,,,,,
Watchog,258,move,5,Crunch,25.7%,,,,,,,,
Watchog,258,move,6,Thunder Punch,25.6%,,,,,,,,
Watchog,258,move,7,Stomping Tantrum,24.3%,,,,,,,,
Watchog,258,move,8,Super Fang,23.2%,,,,,,,,
Watchog,258,move,9,Fire Punch,18.6%,,,,,,,,
Watchog,258,move,10,Protect,17.1%,,,,,,,,
Watchog,258,held_item,1,Chople Berry,23.4%,,,,,,,,
Watchog,258,held_item,2,Iron Ball,19.7%,,,,,,,,
Watchog,258,held_item,3,Expert Belt,16.4%,,,,,,,,
Watchog,258,held_item,4,Focus Sash,10.8%,,,,,,,,
Watchog,258,held_item,5,Zoom Lens,4.6%,,,,,,,,
Watchog,258,held_item,6,Grassy Seed,4.6%,,,,,,,,
Watchog,258,held_item,7,Wide Lens,4.3%,,,,,,,,
Watchog,258,held_item,8,Choice Scarf,4.2%,,,,,,,,
Watchog,258,held_item,9,Silk Scarf,3.8%,,,,,,,,
Watchog,258,held_item,10,Heat Rock,2.4%,,,,,,,,
Watchog,258,teammate,1,Salamence,,,,,,,,,
Watchog,258,teammate,2,Charizard,,,,,,,,,
Watchog,258,teammate,3,Venusaur,,,,,,,,,
Watchog,258,teammate,4,Garchomp,,,,,,,,,
Watchog,258,teammate,5,Rillaboom,,,,,,,,,
Watchog,258,teammate,6,Gholdengo,,,,,,,,,
Watchog,258,teammate,7,Farigiraf,,,,,,,,,
Watchog,258,teammate,8,Castform,,,,,,,,,
Watchog,258,teammate,9,Simisage,,,,,,,,,
Watchog,258,teammate,10,Perrserker,,,,,,,,,
Watchog,258,stat_alignment,1,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Watchog,258,stat_alignment,2,Impish,24.2%,Defense,Sp. Atk,,,,,,
Watchog,258,stat_alignment,3,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Watchog,258,stat_alignment,4,Brave,9.9%,Attack,Speed,,,,,,
Watchog,258,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Watchog,258,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Watchog,258,stat_alignment,7,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Watchog,258,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Watchog,258,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Watchog,258,stat_points,1,,23.4%,,,32,2,32,0,0,0
Watchog,258,stat_points,2,,16.4%,,,12,32,11,0,11,0
Watchog,258,stat_points,3,,10.2%,,,0,32,0,0,2,32
Watchog,258,stat_points,4,,9.8%,,,2,32,0,0,32,0
Watchog,258,stat_points,5,,8.0%,,,2,32,0,0,0,32
Watchog,258,stat_points,6,,5.1%,,,32,0,21,0,13,0
Watchog,258,stat_points,7,,4.7%,,,32,32,2,0,0,0
Watchog,258,stat_points,8,,4.6%,,,0,7,27,0,32,0
Watchog,258,stat_points,9,,3.8%,,,4,32,0,0,30,0
Watchog,258,stat_points,10,,3.1%,,,28,0,17,0,21,0
Watchog,258,ability,1,Analytic,70.7%,,,,,,,,
Watchog,258,ability,2,Keen Eye,18.7%,,,,,,,,
Watchog,258,ability,3,Illuminate,10.6%,,,,,,,,
