pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,239,move,1,Minimize,60.0%,,,,,,,,
Sandaconda,239,move,2,Earthquake,43.9%,,,,,,,,
Sandaconda,239,move,3,Body Press,33.3%,,,,,,,,
Sandaconda,239,move,4,Rock Slide,30.8%,,,,,,,,
Sandaconda,239,move,5,Protect,27.9%,,,,,,,,
Sandaconda,239,move,6,Coil,27.3%,,,,,,,,
Sandaconda,239,move,7,Iron Defense,25.6%,,,,,,,,
Sandaconda,239,move,8,High Horsepower,22.5%,,,,,,,,
Sandaconda,239,move,9,Glare,22.3%,,,,,,,,
Sandaconda,239,move,10,Thunder Fang,13.4%,,,,,,,,
Sandaconda,239,held_item,1,Bright Powder,48.6%,,,,,,,,
Sandaconda,239,held_item,2,Sitrus Berry,12.1%,,,,,,,,
Sandaconda,239,held_item,3,Choice Scarf,8.6%,,,,,,,,
Sandaconda,239,held_item,4,Leftovers,8.5%,,,,,,,,
Sandaconda,239,held_item,5,Quick Claw,4.4%,,,,,,,,
Sandaconda,239,held_item,6,Smooth Rock,4.3%,,,,,,,,
Sandaconda,239,held_item,7,Binding Band,3.5%,,,,,,,,
Sandaconda,239,held_item,8,Focus Sash,3.2%,,,,,,,,
Sandaconda,239,held_item,9,Rocky Helmet,2.9%,,,,,,,,
Sandaconda,239,held_item,10,Lum Berry,0.5%,,,,,,,,
Sandaconda,239,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,239,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,239,teammate,3,Incineroar,,,,,,,,,
Sandaconda,239,teammate,4,Garchomp,,,,,,,,,
Sandaconda,239,teammate,5,Persian-Alola,,,,,,,,,
Sandaconda,239,teammate,6,Salamence,,,,,,,,,
Sandaconda,239,teammate,7,Klefki,,,,,,,,,
Sandaconda,239,teammate,8,Indeedee-F,,,,,,,,,
Sandaconda,239,teammate,9,Houndstone,,,,,,,,,
Sandaconda,239,teammate,10,Delphox,,,,,,,,,
Sandaconda,239,stat_alignment,1,Careful,24.2%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,2,Jolly,22.6%,Speed,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,3,Impish,21.0%,Defense,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,4,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Sandaconda,239,stat_alignment,6,Relaxed,4.4%,Defense,Speed,,,,,,
Sandaconda,239,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Sandaconda,239,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Sandaconda,239,stat_alignment,9,Hasty,1.4%,Speed,Defense,,,,,,
Sandaconda,239,stat_alignment,10,Bold,0.9%,Defense,Attack,,,,,,
Sandaconda,239,stat_points,1,,10.9%,,,2,32,0,0,0,32
Sandaconda,239,stat_points,2,,10.1%,,,0,32,2,0,0,32
Sandaconda,239,stat_points,3,,8.9%,,,32,0,32,0,2,0
Sandaconda,239,stat_points,4,,6.9%,,,2,0,32,0,32,0
Sandaconda,239,stat_points,5,,5.8%,,,32,0,2,0,32,0
Sandaconda,239,stat_points,6,,5.5%,,,0,32,2,0,32,0
Sandaconda,239,stat_points,7,,3.8%,,,32,2,32,0,0,0
Sandaconda,239,stat_points,8,,3.0%,,,2,32,32,0,0,0
Sandaconda,239,stat_points,9,,2.6%,,,32,2,0,0,32,0
Sandaconda,239,stat_points,10,,2.5%,,,6,18,10,0,32,0
Sandaconda,239,ability,1,Sand Veil,55.4%,,,,,,,,
Sandaconda,239,ability,2,Sand Spit,38.1%,,,,,,,,
Sandaconda,239,ability,3,Shed Skin,6.5%,,,,,,,,
