pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,237,move,1,Rock Slide,78.3%,,,,,,,,
Barbaracle,237,move,2,Protect,68.4%,,,,,,,,
Barbaracle,237,move,3,Close Combat,61.5%,,,,,,,,
Barbaracle,237,move,4,Shell Smash,55.7%,,,,,,,,
Barbaracle,237,move,5,Liquidation,39.1%,,,,,,,,
Barbaracle,237,move,6,Aqua Cutter,13.8%,,,,,,,,
Barbaracle,237,move,7,Poison Jab,13.2%,,,,,,,,
Barbaracle,237,move,8,Stone Edge,11.6%,,,,,,,,
Barbaracle,237,move,9,Cross Chop,10.3%,,,,,,,,
Barbaracle,237,move,10,Night Slash,8.1%,,,,,,,,
Barbaracle,237,held_item,1,Barbaracite,59.9%,,,,,,,,
Barbaracle,237,held_item,2,White Herb,11.6%,,,,,,,,
Barbaracle,237,held_item,3,Scope Lens,10.5%,,,,,,,,
Barbaracle,237,held_item,4,Focus Sash,6.9%,,,,,,,,
Barbaracle,237,held_item,5,Leftovers,2.2%,,,,,,,,
Barbaracle,237,held_item,6,Life Orb,1.8%,,,,,,,,
Barbaracle,237,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Barbaracle,237,held_item,8,Expert Belt,1.2%,,,,,,,,
Barbaracle,237,held_item,9,Shuca Berry,0.8%,,,,,,,,
Barbaracle,237,held_item,10,Muscle Band,0.7%,,,,,,,,
Barbaracle,237,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,237,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,237,teammate,3,Incineroar,,,,,,,,,
Barbaracle,237,teammate,4,Farigiraf,,,,,,,,,
Barbaracle,237,teammate,5,Golisopod,,,,,,,,,
Barbaracle,237,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,237,teammate,7,Tyranitar,,,,,,,,,
Barbaracle,237,teammate,8,Pelipper,,,,,,,,,
Barbaracle,237,teammate,9,Archaludon,,,,,,,,,
Barbaracle,237,teammate,10,Sneasler,,,,,,,,,
Barbaracle,237,stat_alignment,1,Adamant,60.6%,Attack,Sp. Atk,,,,,,
Barbaracle,237,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Barbaracle,237,stat_alignment,3,Brave,14.6%,Attack,Speed,,,,,,
Barbaracle,237,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,237,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Barbaracle,237,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Barbaracle,237,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Barbaracle,237,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Barbaracle,237,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Barbaracle,237,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Barbaracle,237,stat_points,1,,23.7%,,,2,32,0,0,0,32
Barbaracle,237,stat_points,2,,9.7%,,,32,32,0,0,2,0
Barbaracle,237,stat_points,3,,3.8%,,,2,32,32,0,0,0
Barbaracle,237,stat_points,4,,3.2%,,,32,32,2,0,0,0
Barbaracle,237,stat_points,5,,3.1%,,,0,32,2,0,0,32
Barbaracle,237,stat_points,6,,2.8%,,,32,15,10,0,9,0
Barbaracle,237,stat_points,7,,2.6%,,,32,32,0,0,0,2
Barbaracle,237,stat_points,8,,2.4%,,,0,32,0,0,32,2
Barbaracle,237,stat_points,9,,2.3%,,,25,32,0,0,1,8
Barbaracle,237,stat_points,10,,2.2%,,,9,32,4,0,6,15
Barbaracle,237,ability,1,Tough Claws,77.7%,,,,,,,,
Barbaracle,237,ability,2,Sniper,18.8%,,,,,,,,
Barbaracle,237,ability,3,Pickpocket,3.5%,,,,,,,,
