pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,218,move,1,Leaf Blade,63.6%,,,,,,,,
Leafeon,218,move,2,Solar Blade,63.3%,,,,,,,,
Leafeon,218,move,3,Knock Off,57.0%,,,,,,,,
Leafeon,218,move,4,Detect,41.8%,,,,,,,,
Leafeon,218,move,5,Protect,35.7%,,,,,,,,
Leafeon,218,move,6,X-Scissor,23.4%,,,,,,,,
Leafeon,218,move,7,Swords Dance,14.8%,,,,,,,,
Leafeon,218,move,8,Rain Dance,10.8%,,,,,,,,
Leafeon,218,move,9,Yawn,10.0%,,,,,,,,
Leafeon,218,move,10,Sunny Day,8.5%,,,,,,,,
Leafeon,218,held_item,1,Life Orb,26.3%,,,,,,,,
Leafeon,218,held_item,2,Miracle Seed,21.2%,,,,,,,,
Leafeon,218,held_item,3,Focus Sash,17.3%,,,,,,,,
Leafeon,218,held_item,4,Occa Berry,6.9%,,,,,,,,
Leafeon,218,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Leafeon,218,held_item,6,Scope Lens,4.5%,,,,,,,,
Leafeon,218,held_item,7,Expert Belt,3.2%,,,,,,,,
Leafeon,218,held_item,8,Grassy Seed,2.5%,,,,,,,,
Leafeon,218,held_item,9,Muscle Band,1.9%,,,,,,,,
Leafeon,218,held_item,10,Big Root,1.9%,,,,,,,,
Leafeon,218,teammate,1,Charizard,,,,,,,,,
Leafeon,218,teammate,2,Torkoal,,,,,,,,,
Leafeon,218,teammate,3,Ninetales,,,,,,,,,
Leafeon,218,teammate,4,Sneasler,,,,,,,,,
Leafeon,218,teammate,5,Garchomp,,,,,,,,,
Leafeon,218,teammate,6,Whimsicott,,,,,,,,,
Leafeon,218,teammate,7,Indeedee-F,,,,,,,,,
Leafeon,218,teammate,8,Sylveon,,,,,,,,,
Leafeon,218,teammate,9,Espeon,,,,,,,,,
Leafeon,218,teammate,10,Gardevoir,,,,,,,,,
Leafeon,218,stat_alignment,1,Adamant,65.0%,Attack,Sp. Atk,,,,,,
Leafeon,218,stat_alignment,2,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Leafeon,218,stat_alignment,3,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,218,stat_alignment,4,Naughty,6.2%,Attack,Sp. Def,,,,,,
Leafeon,218,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Leafeon,218,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,
Leafeon,218,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Leafeon,218,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Leafeon,218,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Leafeon,218,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Leafeon,218,stat_points,1,,15.1%,,,2,32,0,0,0,32
Leafeon,218,stat_points,2,,9.5%,,,0,32,0,0,2,32
Leafeon,218,stat_points,3,,4.6%,,,0,32,2,0,0,32
Leafeon,218,stat_points,4,,4.6%,,,0,32,32,0,0,2
Leafeon,218,stat_points,5,,4.3%,,,32,32,0,0,0,2
Leafeon,218,stat_points,6,,3.6%,,,32,32,2,0,0,0
Leafeon,218,stat_points,7,,3.4%,,,32,1,1,0,32,0
Leafeon,218,stat_points,8,,3.0%,,,32,32,0,0,2,0
Leafeon,218,stat_points,9,,2.6%,,,2,32,32,0,0,0
Leafeon,218,stat_points,10,,2.6%,,,0,32,32,0,2,0
Leafeon,218,ability,1,Chlorophyll,96.7%,,,,,,,,
Leafeon,218,ability,2,Leaf Guard,3.3%,,,,,,,,
