pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,262,move,1,Hydro Pump,66.5%,,,,,,,,
Samurott,262,move,2,Ice Beam,59.4%,,,,,,,,
Samurott,262,move,3,Detect,39.9%,,,,,,,,
Samurott,262,move,4,Surf,31.0%,,,,,,,,
Samurott,262,move,5,Helping Hand,25.2%,,,,,,,,
Samurott,262,move,6,Grass Knot,21.9%,,,,,,,,
Samurott,262,move,7,Aqua Jet,18.8%,,,,,,,,
Samurott,262,move,8,Protect,16.3%,,,,,,,,
Samurott,262,move,9,Blizzard,16.3%,,,,,,,,
Samurott,262,move,10,Vacuum Wave,13.9%,,,,,,,,
Samurott,262,held_item,1,Mystic Water,24.4%,,,,,,,,
Samurott,262,held_item,2,Rocky Helmet,16.8%,,,,,,,,
Samurott,262,held_item,3,Wide Lens,13.3%,,,,,,,,
Samurott,262,held_item,4,Life Orb,12.8%,,,,,,,,
Samurott,262,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Samurott,262,held_item,6,Leftovers,5.3%,,,,,,,,
Samurott,262,held_item,7,Focus Sash,5.0%,,,,,,,,
Samurott,262,held_item,8,Quick Claw,4.3%,,,,,,,,
Samurott,262,held_item,9,Bright Powder,4.0%,,,,,,,,
Samurott,262,held_item,10,Choice Scarf,1.3%,,,,,,,,
Samurott,262,teammate,1,Incineroar,,,,,,,,,
Samurott,262,teammate,2,Golisopod,,,,,,,,,
Samurott,262,teammate,3,Audino,,,,,,,,,
Samurott,262,teammate,4,Chandelure,,,,,,,,,
Samurott,262,teammate,5,Sneasler,,,,,,,,,
Samurott,262,teammate,6,Corviknight,,,,,,,,,
Samurott,262,teammate,7,Emolga,,,,,,,,,
Samurott,262,teammate,8,Goodra,,,,,,,,,
Samurott,262,teammate,9,Absol,,,,,,,,,
Samurott,262,teammate,10,Indeedee-F,,,,,,,,,
Samurott,262,stat_alignment,1,Quiet,44.1%,Sp. Atk,Speed,,,,,,
Samurott,262,stat_alignment,2,Bold,13.4%,Defense,Attack,,,,,,
Samurott,262,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Samurott,262,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Samurott,262,stat_alignment,5,Brave,6.7%,Attack,Speed,,,,,,
Samurott,262,stat_alignment,6,Timid,5.8%,Speed,Attack,,,,,,
Samurott,262,stat_alignment,7,Mild,2.7%,Sp. Atk,Defense,,,,,,
Samurott,262,stat_alignment,8,Serious,1.8%,,,,,,,,
Samurott,262,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Samurott,262,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Samurott,262,stat_points,1,,19.8%,,,1,0,9,32,24,0
Samurott,262,stat_points,2,,19.5%,,,32,0,2,32,0,0
Samurott,262,stat_points,3,,13.3%,,,29,0,32,5,0,0
Samurott,262,stat_points,4,,6.2%,,,0,0,2,32,32,0
Samurott,262,stat_points,5,,4.6%,,,32,32,0,0,0,0
Samurott,262,stat_points,6,,4.5%,,,32,32,0,0,2,0
Samurott,262,stat_points,7,,3.7%,,,0,0,0,32,2,32
Samurott,262,stat_points,8,,3.5%,,,32,0,0,32,0,2
Samurott,262,stat_points,9,,3.2%,,,32,0,18,0,16,0
Samurott,262,stat_points,10,,2.6%,,,25,9,0,0,32,0
Samurott,262,ability,1,Torrent,54.8%,,,,,,,,
Samurott,262,ability,2,Shell Armor,45.2%,,,,,,,,
