pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,153,move,1,Liquidation,81.0%,,,,,,,,
Feraligatr,153,move,2,Protect,66.6%,,,,,,,,
Feraligatr,153,move,3,Ice Punch,40.7%,,,,,,,,
Feraligatr,153,move,4,Aqua Jet,34.7%,,,,,,,,
Feraligatr,153,move,5,Dragon Dance,29.3%,,,,,,,,
Feraligatr,153,move,6,Double-Edge,25.9%,,,,,,,,
Feraligatr,153,move,7,Body Slam,19.9%,,,,,,,,
Feraligatr,153,move,8,Crunch,15.8%,,,,,,,,
Feraligatr,153,move,9,Rock Slide,11.2%,,,,,,,,
Feraligatr,153,move,10,Swords Dance,9.0%,,,,,,,,
Feraligatr,153,held_item,1,Feraligite,62.8%,,,,,,,,
Feraligatr,153,held_item,2,Life Orb,28.5%,,,,,,,,
Feraligatr,153,held_item,3,Leftovers,2.8%,,,,,,,,
Feraligatr,153,held_item,4,Mystic Water,1.7%,,,,,,,,
Feraligatr,153,held_item,5,Quick Claw,1.4%,,,,,,,,
Feraligatr,153,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Feraligatr,153,held_item,7,Choice Scarf,0.6%,,,,,,,,
Feraligatr,153,held_item,8,Expert Belt,0.4%,,,,,,,,
Feraligatr,153,held_item,9,Muscle Band,0.2%,,,,,,,,
Feraligatr,153,held_item,10,Shell Bell,0.2%,,,,,,,,
Feraligatr,153,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,153,teammate,2,Sneasler,,,,,,,,,
Feraligatr,153,teammate,3,Incineroar,,,,,,,,,
Feraligatr,153,teammate,4,Farigiraf,,,,,,,,,
Feraligatr,153,teammate,5,Pelipper,,,,,,,,,
Feraligatr,153,teammate,6,Whimsicott,,,,,,,,,
Feraligatr,153,teammate,7,Indeedee-F,,,,,,,,,
Feraligatr,153,teammate,8,Sinistcha,,,,,,,,,
Feraligatr,153,teammate,9,Golisopod,,,,,,,,,
Feraligatr,153,teammate,10,Archaludon,,,,,,,,,
Feraligatr,153,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Feraligatr,153,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,5,Modest,1.4%,Sp. Atk,Attack,,,,,,
Feraligatr,153,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,7,Serious,0.7%,,,,,,,,
Feraligatr,153,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,153,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,153,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,153,stat_points,1,,15.4%,,,32,32,0,0,2,0
Feraligatr,153,stat_points,2,,14.9%,,,2,32,0,0,0,32
Feraligatr,153,stat_points,3,,4.8%,,,32,32,0,0,0,2
Feraligatr,153,stat_points,4,,3.5%,,,32,32,2,0,0,0
Feraligatr,153,stat_points,5,,3.3%,,,0,32,0,0,2,32
Feraligatr,153,stat_points,6,,2.5%,,,0,32,2,0,0,32
Feraligatr,153,stat_points,7,,2.2%,,,2,32,0,0,32,0
Feraligatr,153,stat_points,8,,2.2%,,,31,15,0,0,20,0
Feraligatr,153,stat_points,9,,1.4%,,,31,32,0,0,0,3
Feraligatr,153,stat_points,10,,1.3%,,,27,32,0,0,7,0
Feraligatr,153,ability,1,Sheer Force,88.0%,,,,,,,,
Feraligatr,153,ability,2,Torrent,12.0%,,,,,,,,
