pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,178,move,1,Dynamic Punch,79.1%,,,,,,,,
Machamp,178,move,2,Stone Edge,58.7%,,,,,,,,
Machamp,178,move,3,Wide Guard,48.3%,,,,,,,,
Machamp,178,move,4,Ice Punch,31.2%,,,,,,,,
Machamp,178,move,5,Bullet Punch,27.1%,,,,,,,,
Machamp,178,move,6,Rock Slide,16.2%,,,,,,,,
Machamp,178,move,7,Detect,15.0%,,,,,,,,
Machamp,178,move,8,Knock Off,12.9%,,,,,,,,
Machamp,178,move,9,Protect,12.9%,,,,,,,,
Machamp,178,move,10,Fire Punch,7.0%,,,,,,,,
Machamp,178,held_item,1,Life Orb,14.0%,,,,,,,,
Machamp,178,held_item,2,Expert Belt,12.1%,,,,,,,,
Machamp,178,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Machamp,178,held_item,4,Quick Claw,10.6%,,,,,,,,
Machamp,178,held_item,5,Black Belt,7.9%,,,,,,,,
Machamp,178,held_item,6,Choice Scarf,6.4%,,,,,,,,
Machamp,178,held_item,7,Focus Sash,5.5%,,,,,,,,
Machamp,178,held_item,8,Scope Lens,5.3%,,,,,,,,
Machamp,178,held_item,9,Leftovers,4.5%,,,,,,,,
Machamp,178,held_item,10,Muscle Band,4.1%,,,,,,,,
Machamp,178,teammate,1,Indeedee-F,,,,,,,,,
Machamp,178,teammate,2,Charizard,,,,,,,,,
Machamp,178,teammate,3,Farigiraf,,,,,,,,,
Machamp,178,teammate,4,Golisopod,,,,,,,,,
Machamp,178,teammate,5,Kingambit,,,,,,,,,
Machamp,178,teammate,6,Whimsicott,,,,,,,,,
Machamp,178,teammate,7,Torkoal,,,,,,,,,
Machamp,178,teammate,8,Incineroar,,,,,,,,,
Machamp,178,teammate,9,Raichu,,,,,,,,,
Machamp,178,teammate,10,Rillaboom,,,,,,,,,
Machamp,178,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Machamp,178,stat_alignment,2,Brave,35.7%,Attack,Speed,,,,,,
Machamp,178,stat_alignment,3,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Machamp,178,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Machamp,178,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Machamp,178,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Machamp,178,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Machamp,178,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Machamp,178,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Machamp,178,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Machamp,178,stat_points,1,,26.0%,,,32,32,2,0,0,0
Machamp,178,stat_points,2,,15.4%,,,32,32,0,0,2,0
Machamp,178,stat_points,3,,11.1%,,,32,32,0,0,0,2
Machamp,178,stat_points,4,,4.4%,,,2,32,0,0,0,32
Machamp,178,stat_points,5,,3.5%,,,0,32,2,0,0,32
Machamp,178,stat_points,6,,3.0%,,,2,32,32,0,0,0
Machamp,178,stat_points,7,,1.9%,,,18,32,6,0,10,0
Machamp,178,stat_points,8,,1.9%,,,2,32,0,0,32,0
Machamp,178,stat_points,9,,1.6%,,,32,32,0,0,0,0
Machamp,178,stat_points,10,,1.5%,,,7,32,0,0,0,27
Machamp,178,ability,1,No Guard,89.9%,,,,,,,,
Machamp,178,ability,2,Guts,7.1%,,,,,,,,
Machamp,178,ability,3,Steadfast,2.9%,,,,,,,,
