pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,198,move,1,Jaw Lock,73.8%,,,,,,,,
Mabosstiff,198,move,2,Protect,49.8%,,,,,,,,
Mabosstiff,198,move,3,Psychic Fangs,49.7%,,,,,,,,
Mabosstiff,198,move,4,Play Rough,37.3%,,,,,,,,
Mabosstiff,198,move,5,Ice Fang,30.7%,,,,,,,,
Mabosstiff,198,move,6,Destiny Bond,22.3%,,,,,,,,
Mabosstiff,198,move,7,Crunch,22.2%,,,,,,,,
Mabosstiff,198,move,8,Comeuppance,15.8%,,,,,,,,
Mabosstiff,198,move,9,Fire Fang,15.3%,,,,,,,,
Mabosstiff,198,move,10,Wild Charge,14.3%,,,,,,,,
Mabosstiff,198,held_item,1,Choice Scarf,18.5%,,,,,,,,
Mabosstiff,198,held_item,2,Focus Sash,14.5%,,,,,,,,
Mabosstiff,198,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Mabosstiff,198,held_item,4,Life Orb,11.9%,,,,,,,,
Mabosstiff,198,held_item,5,Chople Berry,6.4%,,,,,,,,
Mabosstiff,198,held_item,6,Black Glasses,5.4%,,,,,,,,
Mabosstiff,198,held_item,7,Rocky Helmet,4.3%,,,,,,,,
Mabosstiff,198,held_item,8,Red Card,3.9%,,,,,,,,
Mabosstiff,198,held_item,9,Leftovers,3.4%,,,,,,,,
Mabosstiff,198,held_item,10,Bright Powder,3.3%,,,,,,,,
Mabosstiff,198,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,198,teammate,2,Salamence,,,,,,,,,
Mabosstiff,198,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,198,teammate,4,Garchomp,,,,,,,,,
Mabosstiff,198,teammate,5,Indeedee-F,,,,,,,,,
Mabosstiff,198,teammate,6,Basculegion,,,,,,,,,
Mabosstiff,198,teammate,7,Incineroar,,,,,,,,,
Mabosstiff,198,teammate,8,Golisopod,,,,,,,,,
Mabosstiff,198,teammate,9,Tsareena,,,,,,,,,
Mabosstiff,198,teammate,10,Inteleon,,,,,,,,,
Mabosstiff,198,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Mabosstiff,198,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Mabosstiff,198,stat_alignment,3,Brave,12.4%,Attack,Speed,,,,,,
Mabosstiff,198,stat_alignment,4,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,198,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Mabosstiff,198,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Mabosstiff,198,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Mabosstiff,198,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Mabosstiff,198,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Mabosstiff,198,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Mabosstiff,198,stat_points,1,,16.2%,,,2,32,0,0,0,32
Mabosstiff,198,stat_points,2,,14.7%,,,32,32,0,0,2,0
Mabosstiff,198,stat_points,3,,7.9%,,,0,32,0,0,2,32
Mabosstiff,198,stat_points,4,,6.4%,,,0,32,2,0,0,32
Mabosstiff,198,stat_points,5,,5.4%,,,32,32,2,0,0,0
Mabosstiff,198,stat_points,6,,4.7%,,,0,32,32,0,2,0
Mabosstiff,198,stat_points,7,,2.4%,,,32,32,0,0,0,2
Mabosstiff,198,stat_points,8,,2.3%,,,20,32,1,0,3,10
Mabosstiff,198,stat_points,9,,2.1%,,,32,32,0,0,1,1
Mabosstiff,198,stat_points,10,,1.9%,,,0,32,0,0,0,32
Mabosstiff,198,ability,1,Guard Dog,66.4%,,,,,,,,
Mabosstiff,198,ability,2,Intimidate,19.8%,,,,,,,,
Mabosstiff,198,ability,3,Stakeout,13.7%,,,,,,,,
