pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,136,move,1,Thunderbolt,55.5%,,,,,,,,
Heliolisk,136,move,2,Protect,43.5%,,,,,,,,
Heliolisk,136,move,3,Hyper Voice,36.2%,,,,,,,,
Heliolisk,136,move,4,Volt Switch,26.3%,,,,,,,,
Heliolisk,136,move,5,Shed Tail,23.8%,,,,,,,,
Heliolisk,136,move,6,Grass Knot,22.0%,,,,,,,,
Heliolisk,136,move,7,Ally Switch,21.7%,,,,,,,,
Heliolisk,136,move,8,Weather Ball,21.2%,,,,,,,,
Heliolisk,136,move,9,Thunder,16.9%,,,,,,,,
Heliolisk,136,move,10,Electroweb,16.0%,,,,,,,,
Heliolisk,136,held_item,1,Choice Scarf,26.5%,,,,,,,,
Heliolisk,136,held_item,2,Focus Sash,23.4%,,,,,,,,
Heliolisk,136,held_item,3,Life Orb,15.0%,,,,,,,,
Heliolisk,136,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Heliolisk,136,held_item,5,Magnet,6.0%,,,,,,,,
Heliolisk,136,held_item,6,Air Balloon,4.5%,,,,,,,,
Heliolisk,136,held_item,7,Leftovers,3.2%,,,,,,,,
Heliolisk,136,held_item,8,Wise Glasses,2.0%,,,,,,,,
Heliolisk,136,held_item,9,Bright Powder,2.0%,,,,,,,,
Heliolisk,136,held_item,10,Expert Belt,1.9%,,,,,,,,
Heliolisk,136,teammate,1,Pelipper,,,,,,,,,
Heliolisk,136,teammate,2,Golisopod,,,,,,,,,
Heliolisk,136,teammate,3,Indeedee-F,,,,,,,,,
Heliolisk,136,teammate,4,Charizard,,,,,,,,,
Heliolisk,136,teammate,5,Sneasler,,,,,,,,,
Heliolisk,136,teammate,6,Rillaboom,,,,,,,,,
Heliolisk,136,teammate,7,Torkoal,,,,,,,,,
Heliolisk,136,teammate,8,Garchomp,,,,,,,,,
Heliolisk,136,teammate,9,Whimsicott,,,,,,,,,
Heliolisk,136,teammate,10,Milotic,,,,,,,,,
Heliolisk,136,stat_alignment,1,Timid,57.4%,Speed,Attack,,,,,,
Heliolisk,136,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Heliolisk,136,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Heliolisk,136,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,
Heliolisk,136,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Heliolisk,136,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Heliolisk,136,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Heliolisk,136,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,136,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,136,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heliolisk,136,stat_points,1,,43.6%,,,2,0,0,32,0,32
Heliolisk,136,stat_points,2,,11.2%,,,0,0,0,32,2,32
Heliolisk,136,stat_points,3,,11.1%,,,0,0,2,32,0,32
Heliolisk,136,stat_points,4,,2.4%,,,32,0,0,2,0,32
Heliolisk,136,stat_points,5,,2.2%,,,0,0,0,32,0,32
Heliolisk,136,stat_points,6,,1.7%,,,13,0,0,32,0,21
Heliolisk,136,stat_points,7,,1.2%,,,1,0,0,32,0,32
Heliolisk,136,stat_points,8,,1.1%,,,0,0,32,32,0,2
Heliolisk,136,stat_points,9,,1.0%,,,32,0,0,32,2,0
Heliolisk,136,stat_points,10,,0.9%,,,30,0,0,32,0,4
Heliolisk,136,ability,1,Dry Skin,72.8%,,,,,,,,
Heliolisk,136,ability,2,Solar Power,21.6%,,,,,,,,
Heliolisk,136,ability,3,Sand Veil,5.6%,,,,,,,,
