pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,31,move,1,Protect,92.8%,,,,,,,,
Politoed,31,move,2,Weather Ball,84.5%,,,,,,,,
Politoed,31,move,3,Ice Beam,50.5%,,,,,,,,
Politoed,31,move,4,Perish Song,47.1%,,,,,,,,
Politoed,31,move,5,Muddy Water,43.0%,,,,,,,,
Politoed,31,move,6,Encore,29.8%,,,,,,,,
Politoed,31,move,7,Helping Hand,9.2%,,,,,,,,
Politoed,31,move,8,Hypnosis,8.9%,,,,,,,,
Politoed,31,move,9,Icy Wind,8.6%,,,,,,,,
Politoed,31,move,10,Earth Power,5.4%,,,,,,,,
Politoed,31,held_item,1,Sitrus Berry,50.7%,,,,,,,,
Politoed,31,held_item,2,Life Orb,17.3%,,,,,,,,
Politoed,31,held_item,3,Mystic Water,11.1%,,,,,,,,
Politoed,31,held_item,4,Leftovers,4.1%,,,,,,,,
Politoed,31,held_item,5,Damp Rock,3.3%,,,,,,,,
Politoed,31,held_item,6,Eject Button,2.7%,,,,,,,,
Politoed,31,held_item,7,Choice Scarf,1.8%,,,,,,,,
Politoed,31,held_item,8,Bright Powder,1.4%,,,,,,,,
Politoed,31,held_item,9,Rindo Berry,1.2%,,,,,,,,
Politoed,31,held_item,10,Focus Sash,1.0%,,,,,,,,
Politoed,31,teammate,1,Archaludon,,,,,,,,,
Politoed,31,teammate,2,Rillaboom,,,,,,,,,
Politoed,31,teammate,3,Incineroar,,,,,,,,,
Politoed,31,teammate,4,Golisopod,,,,,,,,,
Politoed,31,teammate,5,Gengar,,,,,,,,,
Politoed,31,teammate,6,Farigiraf,,,,,,,,,
Politoed,31,teammate,7,Kingambit,,,,,,,,,
Politoed,31,teammate,8,Staraptor,,,,,,,,,
Politoed,31,teammate,9,Pawmot,,,,,,,,,
Politoed,31,teammate,10,Froslass,,,,,,,,,
Politoed,31,stat_alignment,1,Calm,40.5%,Sp. Def,Attack,,,,,,
Politoed,31,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Politoed,31,stat_alignment,3,Quiet,16.0%,Sp. Atk,Speed,,,,,,
Politoed,31,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Politoed,31,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,
Politoed,31,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Politoed,31,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Politoed,31,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Politoed,31,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Politoed,31,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Politoed,31,stat_points,1,,17.7%,,,32,0,2,32,0,0
Politoed,31,stat_points,2,,10.2%,,,31,0,23,0,12,0
Politoed,31,stat_points,3,,4.3%,,,32,0,24,0,10,0
Politoed,31,stat_points,4,,3.6%,,,32,0,21,0,10,3
Politoed,31,stat_points,5,,2.8%,,,32,0,17,0,10,7
Politoed,31,stat_points,6,,2.7%,,,32,0,15,4,10,5
Politoed,31,stat_points,7,,2.6%,,,32,0,32,0,2,0
Politoed,31,stat_points,8,,2.6%,,,32,0,24,0,7,3
Politoed,31,stat_points,9,,2.3%,,,2,0,0,32,0,32
Politoed,31,stat_points,10,,2.0%,,,32,0,0,32,2,0
Politoed,31,ability,1,Drizzle,99.8%,,,,,,,,
Politoed,31,ability,2,Water Absorb,0.1%,,,,,,,,
Politoed,31,ability,3,Damp,0.1%,,,,,,,,
