pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,147,move,1,Iron Head,87.3%,,,,,,,,
Perrserker,147,move,2,Fake Out,82.4%,,,,,,,,
Perrserker,147,move,3,Protect,49.5%,,,,,,,,
Perrserker,147,move,4,Helping Hand,45.3%,,,,,,,,
Perrserker,147,move,5,Close Combat,31.8%,,,,,,,,
Perrserker,147,move,6,Knock Off,18.4%,,,,,,,,
Perrserker,147,move,7,U-turn,11.7%,,,,,,,,
Perrserker,147,move,8,Taunt,9.6%,,,,,,,,
Perrserker,147,move,9,Play Rough,8.3%,,,,,,,,
Perrserker,147,move,10,Gyro Ball,6.3%,,,,,,,,
Perrserker,147,held_item,1,Focus Sash,26.2%,,,,,,,,
Perrserker,147,held_item,2,Chople Berry,12.0%,,,,,,,,
Perrserker,147,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Perrserker,147,held_item,4,Metal Coat,10.0%,,,,,,,,
Perrserker,147,held_item,5,Life Orb,7.7%,,,,,,,,
Perrserker,147,held_item,6,Leftovers,5.4%,,,,,,,,
Perrserker,147,held_item,7,Occa Berry,5.3%,,,,,,,,
Perrserker,147,held_item,8,Rocky Helmet,4.3%,,,,,,,,
Perrserker,147,held_item,9,Iron Ball,3.1%,,,,,,,,
Perrserker,147,held_item,10,Quick Claw,2.2%,,,,,,,,
Perrserker,147,teammate,1,Gholdengo,,,,,,,,,
Perrserker,147,teammate,2,Rillaboom,,,,,,,,,
Perrserker,147,teammate,3,Pelipper,,,,,,,,,
Perrserker,147,teammate,4,Lucario,,,,,,,,,
Perrserker,147,teammate,5,Golisopod,,,,,,,,,
Perrserker,147,teammate,6,Metagross,,,,,,,,,
Perrserker,147,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,147,teammate,8,Salamence,,,,,,,,,
Perrserker,147,teammate,9,Garchomp,,,,,,,,,
Perrserker,147,teammate,10,Archaludon,,,,,,,,,
Perrserker,147,stat_alignment,1,Adamant,39.2%,Attack,Sp. Atk,,,,,,
Perrserker,147,stat_alignment,2,Brave,23.9%,Attack,Speed,,,,,,
Perrserker,147,stat_alignment,3,Impish,13.7%,Defense,Sp. Atk,,,,,,
Perrserker,147,stat_alignment,4,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Perrserker,147,stat_alignment,5,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Perrserker,147,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Perrserker,147,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Perrserker,147,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Perrserker,147,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Perrserker,147,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Perrserker,147,stat_points,1,,18.9%,,,32,32,0,0,2,0
Perrserker,147,stat_points,2,,10.0%,,,32,0,2,0,32,0
Perrserker,147,stat_points,3,,9.7%,,,32,32,2,0,0,0
Perrserker,147,stat_points,4,,7.4%,,,2,32,0,0,0,32
Perrserker,147,stat_points,5,,4.4%,,,32,0,32,0,2,0
Perrserker,147,stat_points,6,,3.1%,,,2,32,0,0,32,0
Perrserker,147,stat_points,7,,2.5%,,,32,32,0,0,0,2
Perrserker,147,stat_points,8,,2.0%,,,2,32,32,0,0,0
Perrserker,147,stat_points,9,,1.5%,,,14,32,0,0,0,20
Perrserker,147,stat_points,10,,1.4%,,,30,32,0,0,0,4
Perrserker,147,ability,1,Steely Spirit,87.7%,,,,,,,,
Perrserker,147,ability,2,Tough Claws,11.4%,,,,,,,,
Perrserker,147,ability,3,Battle Armor,0.9%,,,,,,,,
