pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,52,move,1,Brave Bird,77.7%,,,,,,,,
Corviknight,52,move,2,Roost,73.1%,,,,,,,,
Corviknight,52,move,3,Bulk Up,55.6%,,,,,,,,
Corviknight,52,move,4,Power Trip,40.1%,,,,,,,,
Corviknight,52,move,5,Body Press,35.6%,,,,,,,,
Corviknight,52,move,6,Iron Head,33.8%,,,,,,,,
Corviknight,52,move,7,Tailwind,33.6%,,,,,,,,
Corviknight,52,move,8,Iron Defense,19.4%,,,,,,,,
Corviknight,52,move,9,Protect,15.4%,,,,,,,,
Corviknight,52,move,10,Taunt,4.8%,,,,,,,,
Corviknight,52,held_item,1,Psychic Seed,40.0%,,,,,,,,
Corviknight,52,held_item,2,Leftovers,33.3%,,,,,,,,
Corviknight,52,held_item,3,Rocky Helmet,8.4%,,,,,,,,
Corviknight,52,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Corviknight,52,held_item,5,Occa Berry,3.6%,,,,,,,,
Corviknight,52,held_item,6,Grassy Seed,1.0%,,,,,,,,
Corviknight,52,held_item,7,Life Orb,1.0%,,,,,,,,
Corviknight,52,held_item,8,Bright Powder,0.8%,,,,,,,,
Corviknight,52,held_item,9,Quick Claw,0.7%,,,,,,,,
Corviknight,52,held_item,10,Sharp Beak,0.5%,,,,,,,,
Corviknight,52,teammate,1,Tyranitar,,,,,,,,,
Corviknight,52,teammate,2,Sneasler,,,,,,,,,
Corviknight,52,teammate,3,Excadrill,,,,,,,,,
Corviknight,52,teammate,4,Salamence,,,,,,,,,
Corviknight,52,teammate,5,Indeedee,,,,,,,,,
Corviknight,52,teammate,6,Garchomp,,,,,,,,,
Corviknight,52,teammate,7,Rillaboom,,,,,,,,,
Corviknight,52,teammate,8,Indeedee-F,,,,,,,,,
Corviknight,52,teammate,9,Incineroar,,,,,,,,,
Corviknight,52,teammate,10,Milotic,,,,,,,,,
Corviknight,52,stat_alignment,1,Careful,47.4%,Sp. Def,Sp. Atk,,,,,,
Corviknight,52,stat_alignment,2,Impish,32.2%,Defense,Sp. Atk,,,,,,
Corviknight,52,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Corviknight,52,stat_alignment,4,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Corviknight,52,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Corviknight,52,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Corviknight,52,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Corviknight,52,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Corviknight,52,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Corviknight,52,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Corviknight,52,stat_points,1,,11.0%,,,32,0,2,0,32,0
Corviknight,52,stat_points,2,,7.9%,,,32,0,32,0,2,0
Corviknight,52,stat_points,3,,4.1%,,,32,0,32,0,0,2
Corviknight,52,stat_points,4,,3.8%,,,32,0,5,0,26,3
Corviknight,52,stat_points,5,,2.5%,,,32,0,0,0,32,2
Corviknight,52,stat_points,6,,2.0%,,,32,0,9,0,25,0
Corviknight,52,stat_points,7,,1.6%,,,32,2,0,0,32,0
Corviknight,52,stat_points,8,,1.5%,,,32,18,2,0,5,9
Corviknight,52,stat_points,9,,1.3%,,,19,11,5,0,5,26
Corviknight,52,stat_points,10,,1.3%,,,32,2,32,0,0,0
Corviknight,52,ability,1,Mirror Armor,97.2%,,,,,,,,
Corviknight,52,ability,2,Unnerve,1.4%,,,,,,,,
Corviknight,52,ability,3,Pressure,1.3%,,,,,,,,
