pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,222,move,1,Rock Blast,87.8%,,,,,,,,
Toucannon,222,move,2,Beak Blast,81.3%,,,,,,,,
Toucannon,222,move,3,Bullet Seed,77.8%,,,,,,,,
Toucannon,222,move,4,Protect,53.1%,,,,,,,,
Toucannon,222,move,5,Tailwind,19.2%,,,,,,,,
Toucannon,222,move,6,Brave Bird,10.5%,,,,,,,,
Toucannon,222,move,7,Knock Off,7.2%,,,,,,,,
Toucannon,222,move,8,Roost,7.1%,,,,,,,,
Toucannon,222,move,9,Temper Flare,6.4%,,,,,,,,
Toucannon,222,move,10,Brick Break,6.0%,,,,,,,,
Toucannon,222,held_item,1,King's Rock,19.2%,,,,,,,,
Toucannon,222,held_item,2,Life Orb,15.7%,,,,,,,,
Toucannon,222,held_item,3,Focus Sash,15.0%,,,,,,,,
Toucannon,222,held_item,4,Sitrus Berry,12.3%,,,,,,,,
Toucannon,222,held_item,5,Expert Belt,6.6%,,,,,,,,
Toucannon,222,held_item,6,Rocky Helmet,6.3%,,,,,,,,
Toucannon,222,held_item,7,Quick Claw,2.8%,,,,,,,,
Toucannon,222,held_item,8,Sharp Beak,2.8%,,,,,,,,
Toucannon,222,held_item,9,Wide Lens,1.9%,,,,,,,,
Toucannon,222,held_item,10,Choice Scarf,1.9%,,,,,,,,
Toucannon,222,teammate,1,Farigiraf,,,,,,,,,
Toucannon,222,teammate,2,Golisopod,,,,,,,,,
Toucannon,222,teammate,3,Torkoal,,,,,,,,,
Toucannon,222,teammate,4,Indeedee-F,,,,,,,,,
Toucannon,222,teammate,5,Incineroar,,,,,,,,,
Toucannon,222,teammate,6,Garchomp,,,,,,,,,
Toucannon,222,teammate,7,Milotic,,,,,,,,,
Toucannon,222,teammate,8,Rillaboom,,,,,,,,,
Toucannon,222,teammate,9,Kingambit,,,,,,,,,
Toucannon,222,teammate,10,Whimsicott,,,,,,,,,
Toucannon,222,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Toucannon,222,stat_alignment,2,Brave,31.2%,Attack,Speed,,,,,,
Toucannon,222,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Toucannon,222,stat_alignment,4,Impish,8.0%,Defense,Sp. Atk,,,,,,
Toucannon,222,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Toucannon,222,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Toucannon,222,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Toucannon,222,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Toucannon,222,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Toucannon,222,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Toucannon,222,stat_points,1,,20.3%,,,32,32,2,0,0,0
Toucannon,222,stat_points,2,,12.0%,,,2,32,0,0,0,32
Toucannon,222,stat_points,3,,7.1%,,,2,32,32,0,0,0
Toucannon,222,stat_points,4,,5.8%,,,32,32,0,0,2,0
Toucannon,222,stat_points,5,,3.4%,,,32,32,0,0,0,0
Toucannon,222,stat_points,6,,2.7%,,,32,32,0,0,0,2
Toucannon,222,stat_points,7,,2.5%,,,2,32,0,0,32,0
Toucannon,222,stat_points,8,,2.5%,,,32,32,1,0,1,0
Toucannon,222,stat_points,9,,2.3%,,,0,32,32,0,2,0
Toucannon,222,stat_points,10,,2.0%,,,14,32,5,0,15,0
Toucannon,222,ability,1,Skill Link,91.5%,,,,,,,,
Toucannon,222,ability,2,Sheer Force,6.3%,,,,,,,,
Toucannon,222,ability,3,Keen Eye,2.2%,,,,,,,,
