pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,186,move,1,Destiny Bond,76.4%,,,,,,,,
Banette,186,move,2,Poltergeist,76.1%,,,,,,,,
Banette,186,move,3,Encore,41.6%,,,,,,,,
Banette,186,move,4,Trick Room,29.1%,,,,,,,,
Banette,186,move,5,Swagger,27.8%,,,,,,,,
Banette,186,move,6,Will-O-Wisp,25.2%,,,,,,,,
Banette,186,move,7,Disable,15.7%,,,,,,,,
Banette,186,move,8,Shadow Sneak,12.9%,,,,,,,,
Banette,186,move,9,Protect,10.7%,,,,,,,,
Banette,186,move,10,Shadow Claw,9.1%,,,,,,,,
Banette,186,held_item,1,Banettite,95.4%,,,,,,,,
Banette,186,held_item,2,Focus Sash,2.1%,,,,,,,,
Banette,186,held_item,3,Air Balloon,0.4%,,,,,,,,
Banette,186,held_item,4,Life Orb,0.3%,,,,,,,,
Banette,186,held_item,5,Spell Tag,0.2%,,,,,,,,
Banette,186,held_item,6,Expert Belt,0.2%,,,,,,,,
Banette,186,held_item,7,Quick Claw,0.2%,,,,,,,,
Banette,186,held_item,8,Wide Lens,0.2%,,,,,,,,
Banette,186,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Banette,186,held_item,10,Kasib Berry,0.1%,,,,,,,,
Banette,186,teammate,1,Sneasler,,,,,,,,,
Banette,186,teammate,2,Rillaboom,,,,,,,,,
Banette,186,teammate,3,Archaludon,,,,,,,,,
Banette,186,teammate,4,Kingambit,,,,,,,,,
Banette,186,teammate,5,Sylveon,,,,,,,,,
Banette,186,teammate,6,Basculegion,,,,,,,,,
Banette,186,teammate,7,Politoed,,,,,,,,,
Banette,186,teammate,8,Pawmot,,,,,,,,,
Banette,186,teammate,9,Incineroar,,,,,,,,,
Banette,186,teammate,10,Corviknight,,,,,,,,,
Banette,186,stat_alignment,1,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Banette,186,stat_alignment,2,Brave,30.3%,Attack,Speed,,,,,,
Banette,186,stat_alignment,3,Relaxed,15.0%,Defense,Speed,,,,,,
Banette,186,stat_alignment,4,Impish,8.3%,Defense,Sp. Atk,,,,,,
Banette,186,stat_alignment,5,Sassy,4.2%,Sp. Def,Speed,,,,,,
Banette,186,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Banette,186,stat_alignment,7,Naughty,1.7%,Attack,Sp. Def,,,,,,
Banette,186,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Banette,186,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Banette,186,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Banette,186,stat_points,1,,13.3%,,,32,32,0,0,2,0
Banette,186,stat_points,2,,10.7%,,,32,3,30,0,1,0
Banette,186,stat_points,3,,9.1%,,,32,32,2,0,0,0
Banette,186,stat_points,4,,7.0%,,,32,0,15,0,19,0
Banette,186,stat_points,5,,3.8%,,,32,32,0,0,0,2
Banette,186,stat_points,6,,2.7%,,,2,32,32,0,0,0
Banette,186,stat_points,7,,2.6%,,,32,0,32,0,2,0
Banette,186,stat_points,8,,2.3%,,,32,0,17,0,17,0
Banette,186,stat_points,9,,2.2%,,,2,32,0,0,0,32
Banette,186,stat_points,10,,1.8%,,,0,32,32,0,2,0
Banette,186,ability,1,Frisk,85.4%,,,,,,,,
Banette,186,ability,2,Cursed Body,9.6%,,,,,,,,
Banette,186,ability,3,Insomnia,5.0%,,,,,,,,
