pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,110,move,1,Dragon Pulse,84.3%,,,,,,,,
Sceptile,110,move,2,Earth Power,79.3%,,,,,,,,
Sceptile,110,move,3,Detect,45.9%,,,,,,,,
Sceptile,110,move,4,Energy Ball,41.2%,,,,,,,,
Sceptile,110,move,5,Leaf Storm,31.4%,,,,,,,,
Sceptile,110,move,6,Protect,30.7%,,,,,,,,
Sceptile,110,move,7,Giga Drain,22.4%,,,,,,,,
Sceptile,110,move,8,Shed Tail,12.2%,,,,,,,,
Sceptile,110,move,9,Focus Blast,8.1%,,,,,,,,
Sceptile,110,move,10,Quick Guard,5.8%,,,,,,,,
Sceptile,110,held_item,1,Sceptilite,79.9%,,,,,,,,
Sceptile,110,held_item,2,White Herb,3.8%,,,,,,,,
Sceptile,110,held_item,3,Focus Sash,2.1%,,,,,,,,
Sceptile,110,held_item,4,Psychic Seed,2.1%,,,,,,,,
Sceptile,110,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Sceptile,110,held_item,6,Electric Seed,1.9%,,,,,,,,
Sceptile,110,held_item,7,Grassy Seed,1.4%,,,,,,,,
Sceptile,110,held_item,8,Leftovers,1.1%,,,,,,,,
Sceptile,110,held_item,9,Life Orb,0.6%,,,,,,,,
Sceptile,110,held_item,10,Choice Scarf,0.6%,,,,,,,,
Sceptile,110,teammate,1,Rotom-Heat,,,,,,,,,
Sceptile,110,teammate,2,Garchomp,,,,,,,,,
Sceptile,110,teammate,3,Incineroar,,,,,,,,,
Sceptile,110,teammate,4,Sneasler,,,,,,,,,
Sceptile,110,teammate,5,Rillaboom,,,,,,,,,
Sceptile,110,teammate,6,Pelipper,,,,,,,,,
Sceptile,110,teammate,7,Indeedee-F,,,,,,,,,
Sceptile,110,teammate,8,Basculegion,,,,,,,,,
Sceptile,110,teammate,9,Kingambit,,,,,,,,,
Sceptile,110,teammate,10,Jolteon,,,,,,,,,
Sceptile,110,stat_alignment,1,Timid,59.1%,Speed,Attack,,,,,,
Sceptile,110,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Sceptile,110,stat_alignment,3,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Sceptile,110,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Sceptile,110,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Sceptile,110,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Sceptile,110,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Sceptile,110,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Sceptile,110,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,110,stat_alignment,10,Serious,0.4%,,,,,,,,
Sceptile,110,stat_points,1,,54.6%,,,2,0,0,32,0,32
Sceptile,110,stat_points,2,,6.1%,,,0,0,0,32,2,32
Sceptile,110,stat_points,3,,5.0%,,,0,0,2,32,0,32
Sceptile,110,stat_points,4,,1.8%,,,0,0,0,32,0,32
Sceptile,110,stat_points,5,,1.5%,,,3,0,0,32,0,31
Sceptile,110,stat_points,6,,1.2%,,,13,0,0,29,0,24
Sceptile,110,stat_points,7,,1.2%,,,2,32,0,0,0,32
Sceptile,110,stat_points,8,,1.1%,,,9,0,0,32,0,25
Sceptile,110,stat_points,9,,0.9%,,,32,0,0,2,0,32
Sceptile,110,stat_points,10,,0.8%,,,11,0,0,32,0,23
Sceptile,110,ability,1,Overgrow,65.9%,,,,,,,,
Sceptile,110,ability,2,Unburden,34.1%,,,,,,,,
