pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,67,move,1,Triple Axel,91.3%,,,,,,,,
Tsareena,67,move,2,Protect,64.1%,,,,,,,,
Tsareena,67,move,3,Power Whip,59.3%,,,,,,,,
Tsareena,67,move,4,High Jump Kick,39.5%,,,,,,,,
Tsareena,67,move,5,Trop Kick,36.2%,,,,,,,,
Tsareena,67,move,6,Low Kick,32.4%,,,,,,,,
Tsareena,67,move,7,Taunt,15.2%,,,,,,,,
Tsareena,67,move,8,U-turn,15.2%,,,,,,,,
Tsareena,67,move,9,Knock Off,12.5%,,,,,,,,
Tsareena,67,move,10,Helping Hand,7.4%,,,,,,,,
Tsareena,67,held_item,1,Wide Lens,49.3%,,,,,,,,
Tsareena,67,held_item,2,Focus Sash,12.6%,,,,,,,,
Tsareena,67,held_item,3,Choice Scarf,11.6%,,,,,,,,
Tsareena,67,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Tsareena,67,held_item,5,Life Orb,4.4%,,,,,,,,
Tsareena,67,held_item,6,Expert Belt,2.8%,,,,,,,,
Tsareena,67,held_item,7,Occa Berry,1.8%,,,,,,,,
Tsareena,67,held_item,8,Miracle Seed,1.6%,,,,,,,,
Tsareena,67,held_item,9,Quick Claw,1.5%,,,,,,,,
Tsareena,67,held_item,10,Muscle Band,1.2%,,,,,,,,
Tsareena,67,teammate,1,Milotic,,,,,,,,,
Tsareena,67,teammate,2,Whimsicott,,,,,,,,,
Tsareena,67,teammate,3,Sneasler,,,,,,,,,
Tsareena,67,teammate,4,Salamence,,,,,,,,,
Tsareena,67,teammate,5,Garchomp,,,,,,,,,
Tsareena,67,teammate,6,Incineroar,,,,,,,,,
Tsareena,67,teammate,7,Raichu,,,,,,,,,
Tsareena,67,teammate,8,Kingambit,,,,,,,,,
Tsareena,67,teammate,9,Pelipper,,,,,,,,,
Tsareena,67,teammate,10,Basculegion,,,,,,,,,
Tsareena,67,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,2,Jolly,28.4%,Speed,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Tsareena,67,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Tsareena,67,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,67,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Tsareena,67,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,67,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,67,stat_points,1,,32.1%,,,2,32,0,0,0,32
Tsareena,67,stat_points,2,,4.9%,,,32,32,2,0,0,0
Tsareena,67,stat_points,3,,3.8%,,,32,32,0,0,2,0
Tsareena,67,stat_points,4,,3.6%,,,0,32,0,0,2,32
Tsareena,67,stat_points,5,,3.3%,,,0,32,2,0,0,32
Tsareena,67,stat_points,6,,3.1%,,,32,32,1,0,1,0
Tsareena,67,stat_points,7,,1.9%,,,10,23,7,0,0,26
Tsareena,67,stat_points,8,,1.8%,,,32,32,0,0,0,2
Tsareena,67,stat_points,9,,1.5%,,,0,32,1,0,1,32
Tsareena,67,stat_points,10,,1.5%,,,0,32,0,0,0,32
Tsareena,67,ability,1,Queenly Majesty,99.3%,,,,,,,,
Tsareena,67,ability,2,Sweet Veil,0.5%,,,,,,,,
Tsareena,67,ability,3,Leaf Guard,0.2%,,,,,,,,
