pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,176,move,1,Trick Room,88.8%,,,,,,,,
Runerigus,176,move,2,Body Press,49.4%,,,,,,,,
Runerigus,176,move,3,Will-O-Wisp,39.0%,,,,,,,,
Runerigus,176,move,4,Poltergeist,35.7%,,,,,,,,
Runerigus,176,move,5,Ally Switch,35.6%,,,,,,,,
Runerigus,176,move,6,Earthquake,23.5%,,,,,,,,
Runerigus,176,move,7,Destiny Bond,20.0%,,,,,,,,
Runerigus,176,move,8,Protect,14.1%,,,,,,,,
Runerigus,176,move,9,Rock Slide,11.6%,,,,,,,,
Runerigus,176,move,10,Iron Defense,11.6%,,,,,,,,
Runerigus,176,held_item,1,Leftovers,22.8%,,,,,,,,
Runerigus,176,held_item,2,Focus Sash,19.1%,,,,,,,,
Runerigus,176,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Runerigus,176,held_item,4,Mental Herb,9.0%,,,,,,,,
Runerigus,176,held_item,5,Colbur Berry,7.6%,,,,,,,,
Runerigus,176,held_item,6,Rocky Helmet,5.0%,,,,,,,,
Runerigus,176,held_item,7,Electric Seed,2.0%,,,,,,,,
Runerigus,176,held_item,8,Kasib Berry,1.9%,,,,,,,,
Runerigus,176,held_item,9,Life Orb,1.8%,,,,,,,,
Runerigus,176,held_item,10,Passho Berry,1.3%,,,,,,,,
Runerigus,176,teammate,1,Golisopod,,,,,,,,,
Runerigus,176,teammate,2,Rillaboom,,,,,,,,,
Runerigus,176,teammate,3,Tyranitar,,,,,,,,,
Runerigus,176,teammate,4,Indeedee-F,,,,,,,,,
Runerigus,176,teammate,5,Torkoal,,,,,,,,,
Runerigus,176,teammate,6,Ampharos,,,,,,,,,
Runerigus,176,teammate,7,Mawile,,,,,,,,,
Runerigus,176,teammate,8,Incineroar,,,,,,,,,
Runerigus,176,teammate,9,Charizard,,,,,,,,,
Runerigus,176,teammate,10,Sinistcha,,,,,,,,,
Runerigus,176,stat_alignment,1,Relaxed,38.9%,Defense,Speed,,,,,,
Runerigus,176,stat_alignment,2,Sassy,21.0%,Sp. Def,Speed,,,,,,
Runerigus,176,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Runerigus,176,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,5,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,6,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,7,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Runerigus,176,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Runerigus,176,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Runerigus,176,stat_points,1,,20.4%,,,32,0,32,0,2,0
Runerigus,176,stat_points,2,,6.2%,,,32,0,2,0,32,0
Runerigus,176,stat_points,3,,5.7%,,,32,0,25,0,9,0
Runerigus,176,stat_points,4,,4.5%,,,32,32,0,0,2,0
Runerigus,176,stat_points,5,,4.2%,,,32,32,2,0,0,0
Runerigus,176,stat_points,6,,3.9%,,,2,0,32,0,32,0
Runerigus,176,stat_points,7,,3.2%,,,2,32,32,0,0,0
Runerigus,176,stat_points,8,,3.0%,,,32,0,5,0,29,0
Runerigus,176,stat_points,9,,2.9%,,,32,0,0,0,32,0
Runerigus,176,stat_points,10,,2.8%,,,0,32,2,0,32,0
Runerigus,176,ability,1,Wandering Spirit,100.0%,,,,,,,,
