pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,102,move,1,Liquidation,89.8%,,,,,,,,
Araquanid,102,move,2,Wide Guard,89.1%,,,,,,,,
Araquanid,102,move,3,Leech Life,61.2%,,,,,,,,
Araquanid,102,move,4,Protect,51.5%,,,,,,,,
Araquanid,102,move,5,Mirror Coat,12.2%,,,,,,,,
Araquanid,102,move,6,Rain Dance,10.4%,,,,,,,,
Araquanid,102,move,7,Entrainment,9.1%,,,,,,,,
Araquanid,102,move,8,Lunge,8.0%,,,,,,,,
Araquanid,102,move,9,Sticky Web,7.9%,,,,,,,,
Araquanid,102,move,10,Soak,7.9%,,,,,,,,
Araquanid,102,held_item,1,Mystic Water,40.2%,,,,,,,,
Araquanid,102,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Araquanid,102,held_item,3,Leftovers,14.9%,,,,,,,,
Araquanid,102,held_item,4,Life Orb,7.7%,,,,,,,,
Araquanid,102,held_item,5,Expert Belt,2.3%,,,,,,,,
Araquanid,102,held_item,6,Quick Claw,1.7%,,,,,,,,
Araquanid,102,held_item,7,Wacan Berry,1.5%,,,,,,,,
Araquanid,102,held_item,8,Rocky Helmet,1.2%,,,,,,,,
Araquanid,102,held_item,9,Coba Berry,1.1%,,,,,,,,
Araquanid,102,held_item,10,Grassy Seed,1.0%,,,,,,,,
Araquanid,102,teammate,1,Golisopod,,,,,,,,,
Araquanid,102,teammate,2,Indeedee-F,,,,,,,,,
Araquanid,102,teammate,3,Farigiraf,,,,,,,,,
Araquanid,102,teammate,4,Rillaboom,,,,,,,,,
Araquanid,102,teammate,5,Incineroar,,,,,,,,,
Araquanid,102,teammate,6,Sneasler,,,,,,,,,
Araquanid,102,teammate,7,Pelipper,,,,,,,,,
Araquanid,102,teammate,8,Torkoal,,,,,,,,,
Araquanid,102,teammate,9,Kingambit,,,,,,,,,
Araquanid,102,teammate,10,Archaludon,,,,,,,,,
Araquanid,102,stat_alignment,1,Brave,37.7%,Attack,Speed,,,,,,
Araquanid,102,stat_alignment,2,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Araquanid,102,stat_alignment,3,Impish,9.4%,Defense,Sp. Atk,,,,,,
Araquanid,102,stat_alignment,4,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Araquanid,102,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Araquanid,102,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Araquanid,102,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Araquanid,102,stat_alignment,8,Modest,2.3%,Sp. Atk,Attack,,,,,,
Araquanid,102,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Araquanid,102,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Araquanid,102,stat_points,1,,32.8%,,,32,32,2,0,0,0
Araquanid,102,stat_points,2,,8.4%,,,32,32,0,0,2,0
Araquanid,102,stat_points,3,,3.6%,,,32,0,32,0,2,0
Araquanid,102,stat_points,4,,3.2%,,,2,32,32,0,0,0
Araquanid,102,stat_points,5,,2.6%,,,32,0,2,32,0,0
Araquanid,102,stat_points,6,,2.6%,,,2,32,0,0,32,0
Araquanid,102,stat_points,7,,2.6%,,,0,32,2,0,32,0
Araquanid,102,stat_points,8,,2.1%,,,0,32,32,0,2,0
Araquanid,102,stat_points,9,,1.3%,,,32,32,1,0,1,0
Araquanid,102,stat_points,10,,1.3%,,,32,0,30,0,4,0
Araquanid,102,ability,1,Water Bubble,98.2%,,,,,,,,
Araquanid,102,ability,2,Water Absorb,1.8%,,,,,,,,
