pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,201,move,1,Protect,90.2%,,,,,,,,
Sharpedo,201,move,2,Crunch,86.9%,,,,,,,,
Sharpedo,201,move,3,Psychic Fangs,41.7%,,,,,,,,
Sharpedo,201,move,4,Ice Fang,36.8%,,,,,,,,
Sharpedo,201,move,5,Liquidation,33.0%,,,,,,,,
Sharpedo,201,move,6,Waterfall,21.9%,,,,,,,,
Sharpedo,201,move,7,Close Combat,18.7%,,,,,,,,
Sharpedo,201,move,8,Destiny Bond,16.3%,,,,,,,,
Sharpedo,201,move,9,Ice Beam,5.7%,,,,,,,,
Sharpedo,201,move,10,Dark Pulse,4.2%,,,,,,,,
Sharpedo,201,held_item,1,Sharpedonite,52.4%,,,,,,,,
Sharpedo,201,held_item,2,Focus Sash,34.2%,,,,,,,,
Sharpedo,201,held_item,3,Life Orb,4.6%,,,,,,,,
Sharpedo,201,held_item,4,White Herb,1.6%,,,,,,,,
Sharpedo,201,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Sharpedo,201,held_item,6,Expert Belt,0.9%,,,,,,,,
Sharpedo,201,held_item,7,Bright Powder,0.7%,,,,,,,,
Sharpedo,201,held_item,8,Wacan Berry,0.6%,,,,,,,,
Sharpedo,201,held_item,9,Mystic Water,0.6%,,,,,,,,
Sharpedo,201,held_item,10,Muscle Band,0.6%,,,,,,,,
Sharpedo,201,teammate,1,Sneasler,,,,,,,,,
Sharpedo,201,teammate,2,Indeedee-F,,,,,,,,,
Sharpedo,201,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,201,teammate,4,Salamence,,,,,,,,,
Sharpedo,201,teammate,5,Blaziken,,,,,,,,,
Sharpedo,201,teammate,6,Garchomp,,,,,,,,,
Sharpedo,201,teammate,7,Pelipper,,,,,,,,,
Sharpedo,201,teammate,8,Armarouge,,,,,,,,,
Sharpedo,201,teammate,9,Kingambit,,,,,,,,,
Sharpedo,201,teammate,10,Incineroar,,,,,,,,,
Sharpedo,201,stat_alignment,1,Adamant,74.5%,Attack,Sp. Atk,,,,,,
Sharpedo,201,stat_alignment,2,Jolly,9.4%,Speed,Sp. Atk,,,,,,
Sharpedo,201,stat_alignment,3,Modest,5.2%,Sp. Atk,Attack,,,,,,
Sharpedo,201,stat_alignment,4,Naughty,3.2%,Attack,Sp. Def,,,,,,
Sharpedo,201,stat_alignment,5,Naive,2.1%,Speed,Sp. Def,,,,,,
Sharpedo,201,stat_alignment,6,Lonely,1.8%,Attack,Defense,,,,,,
Sharpedo,201,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Sharpedo,201,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,201,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Sharpedo,201,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,201,stat_points,1,,60.4%,,,2,32,0,0,0,32
Sharpedo,201,stat_points,2,,5.6%,,,2,0,0,32,0,32
Sharpedo,201,stat_points,3,,4.5%,,,0,32,0,0,2,32
Sharpedo,201,stat_points,4,,4.4%,,,0,32,2,0,0,32
Sharpedo,201,stat_points,5,,4.2%,,,0,32,0,0,0,32
Sharpedo,201,stat_points,6,,2.1%,,,32,32,0,0,0,2
Sharpedo,201,stat_points,7,,2.0%,,,9,32,0,0,0,25
Sharpedo,201,stat_points,8,,1.3%,,,0,32,0,2,0,32
Sharpedo,201,stat_points,9,,1.0%,,,5,32,0,0,0,29
Sharpedo,201,stat_points,10,,0.9%,,,0,32,32,0,0,2
Sharpedo,201,ability,1,Speed Boost,97.0%,,,,,,,,
Sharpedo,201,ability,2,Rough Skin,3.0%,,,,,,,,
