pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,124,move,1,Foul Play,79.4%,,,,,,,,
Umbreon,124,move,2,Snarl,46.7%,,,,,,,,
Umbreon,124,move,3,Moonlight,43.2%,,,,,,,,
Umbreon,124,move,4,Toxic,39.2%,,,,,,,,
Umbreon,124,move,5,Protect,36.2%,,,,,,,,
Umbreon,124,move,6,Yawn,28.9%,,,,,,,,
Umbreon,124,move,7,Wish,18.3%,,,,,,,,
Umbreon,124,move,8,Detect,17.6%,,,,,,,,
Umbreon,124,move,9,Taunt,15.8%,,,,,,,,
Umbreon,124,move,10,Helping Hand,12.9%,,,,,,,,
Umbreon,124,held_item,1,Leftovers,59.1%,,,,,,,,
Umbreon,124,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Umbreon,124,held_item,3,Rocky Helmet,7.1%,,,,,,,,
Umbreon,124,held_item,4,Chople Berry,4.7%,,,,,,,,
Umbreon,124,held_item,5,Grassy Seed,2.1%,,,,,,,,
Umbreon,124,held_item,6,Psychic Seed,1.9%,,,,,,,,
Umbreon,124,held_item,7,Black Glasses,1.6%,,,,,,,,
Umbreon,124,held_item,8,Quick Claw,1.3%,,,,,,,,
Umbreon,124,held_item,9,Light Clay,1.2%,,,,,,,,
Umbreon,124,held_item,10,Roseli Berry,1.2%,,,,,,,,
Umbreon,124,teammate,1,Rillaboom,,,,,,,,,
Umbreon,124,teammate,2,Charizard,,,,,,,,,
Umbreon,124,teammate,3,Sylveon,,,,,,,,,
Umbreon,124,teammate,4,Garchomp,,,,,,,,,
Umbreon,124,teammate,5,Salamence,,,,,,,,,
Umbreon,124,teammate,6,Milotic,,,,,,,,,
Umbreon,124,teammate,7,Sneasler,,,,,,,,,
Umbreon,124,teammate,8,Incineroar,,,,,,,,,
Umbreon,124,teammate,9,Indeedee-F,,,,,,,,,
Umbreon,124,teammate,10,Golisopod,,,,,,,,,
Umbreon,124,stat_alignment,1,Bold,38.7%,Defense,Attack,,,,,,
Umbreon,124,stat_alignment,2,Calm,20.1%,Sp. Def,Attack,,,,,,
Umbreon,124,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,4,Relaxed,7.9%,Defense,Speed,,,,,,
Umbreon,124,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,6,Sassy,5.5%,Sp. Def,Speed,,,,,,
Umbreon,124,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Umbreon,124,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Umbreon,124,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Umbreon,124,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Umbreon,124,stat_points,1,,22.9%,,,32,0,32,0,2,0
Umbreon,124,stat_points,2,,11.0%,,,32,0,20,0,14,0
Umbreon,124,stat_points,3,,5.5%,,,2,0,32,0,32,0
Umbreon,124,stat_points,4,,5.1%,,,32,0,2,0,32,0
Umbreon,124,stat_points,5,,3.7%,,,32,0,24,0,10,0
Umbreon,124,stat_points,6,,2.2%,,,32,0,30,0,4,0
Umbreon,124,stat_points,7,,2.2%,,,31,0,20,0,15,0
Umbreon,124,stat_points,8,,2.0%,,,32,0,17,0,17,0
Umbreon,124,stat_points,9,,1.8%,,,32,0,32,0,0,0
Umbreon,124,stat_points,10,,1.7%,,,32,0,14,0,20,0
Umbreon,124,ability,1,Inner Focus,83.9%,,,,,,,,
Umbreon,124,ability,2,Synchronize,16.1%,,,,,,,,
