pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,233,move,1,Fake Out,96.2%,,,,,,,,
Persian,233,move,2,Icy Wind,30.9%,,,,,,,,
Persian,233,move,3,Feint,27.7%,,,,,,,,
Persian,233,move,4,U-turn,22.4%,,,,,,,,
Persian,233,move,5,Protect,21.7%,,,,,,,,
Persian,233,move,6,Helping Hand,18.4%,,,,,,,,
Persian,233,move,7,Endeavor,15.5%,,,,,,,,
Persian,233,move,8,Hyper Voice,14.2%,,,,,,,,
Persian,233,move,9,Bite,12.7%,,,,,,,,
Persian,233,move,10,Covet,12.7%,,,,,,,,
Persian,233,held_item,1,Focus Sash,45.1%,,,,,,,,
Persian,233,held_item,2,Normal Gem,11.9%,,,,,,,,
Persian,233,held_item,3,Silk Scarf,10.3%,,,,,,,,
Persian,233,held_item,4,Life Orb,8.9%,,,,,,,,
Persian,233,held_item,5,Wide Lens,5.6%,,,,,,,,
Persian,233,held_item,6,Choice Scarf,3.5%,,,,,,,,
Persian,233,held_item,7,Red Card,1.8%,,,,,,,,
Persian,233,held_item,8,Wise Glasses,1.4%,,,,,,,,
Persian,233,held_item,9,Eject Button,1.2%,,,,,,,,
Persian,233,held_item,10,Muscle Band,1.2%,,,,,,,,
Persian,233,teammate,1,Charizard,,,,,,,,,
Persian,233,teammate,2,Rillaboom,,,,,,,,,
Persian,233,teammate,3,Salamence,,,,,,,,,
Persian,233,teammate,4,Farigiraf,,,,,,,,,
Persian,233,teammate,5,Aerodactyl,,,,,,,,,
Persian,233,teammate,6,Hippowdon,,,,,,,,,
Persian,233,teammate,7,Baxcalibur,,,,,,,,,
Persian,233,teammate,8,Typhlosion-Hisui,,,,,,,,,
Persian,233,teammate,9,Kingambit,,,,,,,,,
Persian,233,teammate,10,Incineroar,,,,,,,,,
Persian,233,stat_alignment,1,Jolly,30.4%,Speed,Sp. Atk,,,,,,
Persian,233,stat_alignment,2,Timid,20.8%,Speed,Attack,,,,,,
Persian,233,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Persian,233,stat_alignment,4,Naive,9.6%,Speed,Sp. Def,,,,,,
Persian,233,stat_alignment,5,Modest,8.9%,Sp. Atk,Attack,,,,,,
Persian,233,stat_alignment,6,Hasty,6.8%,Speed,Defense,,,,,,
Persian,233,stat_alignment,7,Lonely,3.8%,Attack,Defense,,,,,,
Persian,233,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Persian,233,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Persian,233,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Persian,233,stat_points,1,,26.0%,,,2,32,0,0,0,32
Persian,233,stat_points,2,,12.6%,,,2,0,0,32,0,32
Persian,233,stat_points,3,,12.5%,,,0,0,0,32,2,32
Persian,233,stat_points,4,,6.1%,,,0,32,2,0,0,32
Persian,233,stat_points,5,,5.0%,,,0,0,0,32,0,32
Persian,233,stat_points,6,,4.1%,,,0,32,0,0,32,2
Persian,233,stat_points,7,,3.5%,,,0,32,0,0,2,32
Persian,233,stat_points,8,,2.6%,,,0,32,0,2,0,32
Persian,233,stat_points,9,,2.3%,,,0,32,0,0,5,29
Persian,233,stat_points,10,,2.3%,,,32,32,0,0,0,2
Persian,233,ability,1,Technician,76.2%,,,,,,,,
Persian,233,ability,2,Unnerve,18.4%,,,,,,,,
Persian,233,ability,3,Limber,5.4%,,,,,,,,
