pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,79,move,1,Overdrive,97.7%,,,,,,,,
Toxtricity,79,move,2,Sludge Bomb,75.3%,,,,,,,,
Toxtricity,79,move,3,Protect,63.7%,,,,,,,,
Toxtricity,79,move,4,Boomburst,55.5%,,,,,,,,
Toxtricity,79,move,5,Snarl,24.0%,,,,,,,,
Toxtricity,79,move,6,Volt Switch,14.7%,,,,,,,,
Toxtricity,79,move,7,Sludge Wave,13.7%,,,,,,,,
Toxtricity,79,move,8,Psychic Noise,13.1%,,,,,,,,
Toxtricity,79,move,9,Rising Voltage,5.8%,,,,,,,,
Toxtricity,79,move,10,Electroweb,5.2%,,,,,,,,
Toxtricity,79,held_item,1,Life Orb,34.9%,,,,,,,,
Toxtricity,79,held_item,2,Choice Scarf,24.2%,,,,,,,,
Toxtricity,79,held_item,3,Focus Sash,11.1%,,,,,,,,
Toxtricity,79,held_item,4,Magnet,8.4%,,,,,,,,
Toxtricity,79,held_item,5,Air Balloon,6.4%,,,,,,,,
Toxtricity,79,held_item,6,Wise Glasses,2.2%,,,,,,,,
Toxtricity,79,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Toxtricity,79,held_item,8,Quick Claw,2.0%,,,,,,,,
Toxtricity,79,held_item,9,Expert Belt,1.1%,,,,,,,,
Toxtricity,79,held_item,10,Metronome,1.0%,,,,,,,,
Toxtricity,79,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,79,teammate,2,Garchomp,,,,,,,,,
Toxtricity,79,teammate,3,Salamence,,,,,,,,,
Toxtricity,79,teammate,4,Golisopod,,,,,,,,,
Toxtricity,79,teammate,5,Indeedee-F,,,,,,,,,
Toxtricity,79,teammate,6,Incineroar,,,,,,,,,
Toxtricity,79,teammate,7,Raichu,,,,,,,,,
Toxtricity,79,teammate,8,Milotic,,,,,,,,,
Toxtricity,79,teammate,9,Whimsicott,,,,,,,,,
Toxtricity,79,teammate,10,Sneasler,,,,,,,,,
Toxtricity,79,stat_alignment,1,Modest,64.8%,Sp. Atk,Attack,,,,,,
Toxtricity,79,stat_alignment,2,Timid,21.2%,Speed,Attack,,,,,,
Toxtricity,79,stat_alignment,3,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Toxtricity,79,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Toxtricity,79,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Toxtricity,79,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Toxtricity,79,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Toxtricity,79,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toxtricity,79,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Toxtricity,79,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxtricity,79,stat_points,1,,36.8%,,,2,0,0,32,0,32
Toxtricity,79,stat_points,2,,6.3%,,,32,0,2,32,0,0
Toxtricity,79,stat_points,3,,5.4%,,,19,0,0,26,0,21
Toxtricity,79,stat_points,4,,5.0%,,,0,0,0,32,2,32
Toxtricity,79,stat_points,5,,4.4%,,,0,0,2,32,0,32
Toxtricity,79,stat_points,6,,4.1%,,,32,0,0,32,2,0
Toxtricity,79,stat_points,7,,2.5%,,,15,0,0,32,0,19
Toxtricity,79,stat_points,8,,2.2%,,,32,0,1,32,1,0
Toxtricity,79,stat_points,9,,1.9%,,,0,0,0,32,0,32
Toxtricity,79,stat_points,10,,1.8%,,,32,0,0,32,0,2
Toxtricity,79,ability,1,Punk Rock,96.6%,,,,,,,,
Toxtricity,79,ability,2,Technician,1.8%,,,,,,,,
Toxtricity,79,ability,3,Plus,1.6%,,,,,,,,
