pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,187,move,1,Fake Out,71.6%,,,,,,,,
Liepard,187,move,2,Encore,59.2%,,,,,,,,
Liepard,187,move,3,Foul Play,28.3%,,,,,,,,
Liepard,187,move,4,Knock Off,27.5%,,,,,,,,
Liepard,187,move,5,Copycat,25.1%,,,,,,,,
Liepard,187,move,6,Charm,24.3%,,,,,,,,
Liepard,187,move,7,Fake Tears,23.3%,,,,,,,,
Liepard,187,move,8,Sunny Day,18.5%,,,,,,,,
Liepard,187,move,9,Snarl,18.1%,,,,,,,,
Liepard,187,move,10,Rain Dance,15.2%,,,,,,,,
Liepard,187,held_item,1,Focus Sash,68.4%,,,,,,,,
Liepard,187,held_item,2,Chople Berry,4.5%,,,,,,,,
Liepard,187,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Liepard,187,held_item,4,Psychic Seed,3.5%,,,,,,,,
Liepard,187,held_item,5,Black Glasses,2.3%,,,,,,,,
Liepard,187,held_item,6,Bright Powder,2.2%,,,,,,,,
Liepard,187,held_item,7,Iron Ball,2.1%,,,,,,,,
Liepard,187,held_item,8,Eject Button,2.1%,,,,,,,,
Liepard,187,held_item,9,Roseli Berry,1.9%,,,,,,,,
Liepard,187,held_item,10,Normal Gem,1.6%,,,,,,,,
Liepard,187,teammate,1,Staraptor,,,,,,,,,
Liepard,187,teammate,2,Rillaboom,,,,,,,,,
Liepard,187,teammate,3,Sneasler,,,,,,,,,
Liepard,187,teammate,4,Golisopod,,,,,,,,,
Liepard,187,teammate,5,Salamence,,,,,,,,,
Liepard,187,teammate,6,Milotic,,,,,,,,,
Liepard,187,teammate,7,Charizard,,,,,,,,,
Liepard,187,teammate,8,Indeedee-F,,,,,,,,,
Liepard,187,teammate,9,Archaludon,,,,,,,,,
Liepard,187,teammate,10,Metagross,,,,,,,,,
Liepard,187,stat_alignment,1,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Liepard,187,stat_alignment,2,Timid,19.8%,Speed,Attack,,,,,,
Liepard,187,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Liepard,187,stat_alignment,4,Impish,8.6%,Defense,Sp. Atk,,,,,,
Liepard,187,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Liepard,187,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Liepard,187,stat_alignment,7,Naive,2.8%,Speed,Sp. Def,,,,,,
Liepard,187,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Liepard,187,stat_alignment,9,Naughty,1.8%,Attack,Sp. Def,,,,,,
Liepard,187,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Liepard,187,stat_points,1,,18.7%,,,2,32,0,0,0,32
Liepard,187,stat_points,2,,9.0%,,,32,0,2,0,0,32
Liepard,187,stat_points,3,,6.0%,,,2,0,0,32,0,32
Liepard,187,stat_points,4,,5.0%,,,32,0,20,0,14,0
Liepard,187,stat_points,5,,4.2%,,,2,0,32,0,32,0
Liepard,187,stat_points,6,,3.1%,,,32,2,0,0,0,32
Liepard,187,stat_points,7,,2.8%,,,32,0,0,0,2,32
Liepard,187,stat_points,8,,2.7%,,,0,32,0,0,0,32
Liepard,187,stat_points,9,,2.4%,,,0,32,0,2,0,32
Liepard,187,stat_points,10,,2.0%,,,0,32,2,0,0,32
Liepard,187,ability,1,Prankster,92.7%,,,,,,,,
Liepard,187,ability,2,Unburden,7.2%,,,,,,,,
Liepard,187,ability,3,Limber,0.1%,,,,,,,,
