pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,37,move,1,Shadow Ball,95.6%,,,,,,,,
Gengar,37,move,2,Protect,92.0%,,,,,,,,
Gengar,37,move,3,Perish Song,72.7%,,,,,,,,
Gengar,37,move,4,Sludge Bomb,72.1%,,,,,,,,
Gengar,37,move,5,Disable,18.5%,,,,,,,,
Gengar,37,move,6,Icy Wind,7.4%,,,,,,,,
Gengar,37,move,7,Sludge Wave,6.0%,,,,,,,,
Gengar,37,move,8,Destiny Bond,5.4%,,,,,,,,
Gengar,37,move,9,Substitute,5.3%,,,,,,,,
Gengar,37,move,10,Focus Blast,4.0%,,,,,,,,
Gengar,37,held_item,1,Gengarite,89.7%,,,,,,,,
Gengar,37,held_item,2,Focus Sash,7.3%,,,,,,,,
Gengar,37,held_item,3,Choice Scarf,0.8%,,,,,,,,
Gengar,37,held_item,4,Life Orb,0.7%,,,,,,,,
Gengar,37,held_item,5,Expert Belt,0.2%,,,,,,,,
Gengar,37,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Gengar,37,held_item,7,Wise Glasses,0.1%,,,,,,,,
Gengar,37,held_item,8,Poison Barb,0.1%,,,,,,,,
Gengar,37,held_item,9,Focus Band,0.1%,,,,,,,,
Gengar,37,held_item,10,Air Balloon,0.1%,,,,,,,,
Gengar,37,teammate,1,Incineroar,,,,,,,,,
Gengar,37,teammate,2,Rillaboom,,,,,,,,,
Gengar,37,teammate,3,Politoed,,,,,,,,,
Gengar,37,teammate,4,Archaludon,,,,,,,,,
Gengar,37,teammate,5,Froslass,,,,,,,,,
Gengar,37,teammate,6,Vivillon-Fancy,,,,,,,,,
Gengar,37,teammate,7,Kommo-o,,,,,,,,,
Gengar,37,teammate,8,Swampert,,,,,,,,,
Gengar,37,teammate,9,Sneasler,,,,,,,,,
Gengar,37,teammate,10,Kingambit,,,,,,,,,
Gengar,37,stat_alignment,1,Modest,48.6%,Sp. Atk,Attack,,,,,,
Gengar,37,stat_alignment,2,Timid,46.6%,Speed,Attack,,,,,,
Gengar,37,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Gengar,37,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Gengar,37,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gengar,37,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,37,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,37,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,37,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gengar,37,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Gengar,37,stat_points,1,,18.7%,,,2,0,0,32,0,32
Gengar,37,stat_points,2,,5.5%,,,30,0,1,1,28,6
Gengar,37,stat_points,3,,4.8%,,,32,0,5,1,8,20
Gengar,37,stat_points,4,,4.3%,,,32,0,6,0,8,20
Gengar,37,stat_points,5,,3.6%,,,31,0,15,0,0,20
Gengar,37,stat_points,6,,2.9%,,,32,0,1,0,13,20
Gengar,37,stat_points,7,,2.9%,,,32,0,2,0,0,32
Gengar,37,stat_points,8,,2.1%,,,32,0,9,1,1,23
Gengar,37,stat_points,9,,1.8%,,,32,0,0,2,0,32
Gengar,37,stat_points,10,,1.8%,,,20,0,4,10,0,32
Gengar,37,ability,1,Cursed Body,100.0%,,,,,,,,
