pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,236,move,1,Flare Blitz,73.3%,,,,,,,,
Flareon,236,move,2,Superpower,51.5%,,,,,,,,
Flareon,236,move,3,Protect,40.5%,,,,,,,,
Flareon,236,move,4,Quick Attack,31.5%,,,,,,,,
Flareon,236,move,5,Detect,29.4%,,,,,,,,
Flareon,236,move,6,Bite,22.1%,,,,,,,,
Flareon,236,move,7,Dig,16.5%,,,,,,,,
Flareon,236,move,8,Will-O-Wisp,13.6%,,,,,,,,
Flareon,236,move,9,Curse,12.9%,,,,,,,,
Flareon,236,move,10,Fire Fang,10.8%,,,,,,,,
Flareon,236,held_item,1,Charcoal,15.7%,,,,,,,,
Flareon,236,held_item,2,Leftovers,15.4%,,,,,,,,
Flareon,236,held_item,3,Sitrus Berry,13.8%,,,,,,,,
Flareon,236,held_item,4,Life Orb,11.6%,,,,,,,,
Flareon,236,held_item,5,White Herb,6.2%,,,,,,,,
Flareon,236,held_item,6,Focus Sash,5.3%,,,,,,,,
Flareon,236,held_item,7,Quick Claw,4.0%,,,,,,,,
Flareon,236,held_item,8,Expert Belt,3.9%,,,,,,,,
Flareon,236,held_item,9,Scope Lens,3.8%,,,,,,,,
Flareon,236,held_item,10,Passho Berry,3.4%,,,,,,,,
Flareon,236,teammate,1,Vaporeon,,,,,,,,,
Flareon,236,teammate,2,Sylveon,,,,,,,,,
Flareon,236,teammate,3,Umbreon,,,,,,,,,
Flareon,236,teammate,4,Jolteon,,,,,,,,,
Flareon,236,teammate,5,Espeon,,,,,,,,,
Flareon,236,teammate,6,Glaceon,,,,,,,,,
Flareon,236,teammate,7,Empoleon,,,,,,,,,
Flareon,236,teammate,8,Weavile,,,,,,,,,
Flareon,236,teammate,9,Altaria,,,,,,,,,
Flareon,236,teammate,10,Gallade,,,,,,,,,
Flareon,236,stat_alignment,1,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Flareon,236,stat_alignment,2,Brave,19.2%,Attack,Speed,,,,,,
Flareon,236,stat_alignment,3,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Flareon,236,stat_alignment,4,Impish,11.8%,Defense,Sp. Atk,,,,,,
Flareon,236,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Flareon,236,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Flareon,236,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Flareon,236,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Flareon,236,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Flareon,236,stat_alignment,10,Serious,0.3%,,,,,,,,
Flareon,236,stat_points,1,,18.6%,,,32,32,2,0,0,0
Flareon,236,stat_points,2,,10.6%,,,0,15,19,0,32,0
Flareon,236,stat_points,3,,7.1%,,,2,32,0,0,0,32
Flareon,236,stat_points,4,,6.8%,,,25,15,26,0,0,0
Flareon,236,stat_points,5,,3.2%,,,32,32,0,0,2,0
Flareon,236,stat_points,6,,2.9%,,,0,32,0,0,2,32
Flareon,236,stat_points,7,,2.7%,,,0,32,0,0,32,0
Flareon,236,stat_points,8,,2.7%,,,32,0,32,0,2,0
Flareon,236,stat_points,9,,2.5%,,,2,32,32,0,0,0
Flareon,236,stat_points,10,,2.5%,,,0,32,32,0,2,0
Flareon,236,ability,1,Flash Fire,88.4%,,,,,,,,
Flareon,236,ability,2,Guts,11.6%,,,,,,,,
