pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,177,move,1,Trick Room,86.5%,,,,,,,,
Aromatisse,177,move,2,Moonblast,57.8%,,,,,,,,
Aromatisse,177,move,3,Heal Pulse,41.0%,,,,,,,,
Aromatisse,177,move,4,Protect,31.9%,,,,,,,,
Aromatisse,177,move,5,Dazzling Gleam,31.7%,,,,,,,,
Aromatisse,177,move,6,Encore,20.0%,,,,,,,,
Aromatisse,177,move,7,Ally Switch,16.2%,,,,,,,,
Aromatisse,177,move,8,Sunny Day,13.2%,,,,,,,,
Aromatisse,177,move,9,Helping Hand,12.2%,,,,,,,,
Aromatisse,177,move,10,Thunderbolt,10.1%,,,,,,,,
Aromatisse,177,held_item,1,Sitrus Berry,27.8%,,,,,,,,
Aromatisse,177,held_item,2,Babiri Berry,23.2%,,,,,,,,
Aromatisse,177,held_item,3,Fairy Feather,12.8%,,,,,,,,
Aromatisse,177,held_item,4,Leftovers,12.1%,,,,,,,,
Aromatisse,177,held_item,5,Bright Powder,4.7%,,,,,,,,
Aromatisse,177,held_item,6,Focus Sash,4.5%,,,,,,,,
Aromatisse,177,held_item,7,Kebia Berry,3.9%,,,,,,,,
Aromatisse,177,held_item,8,Psychic Seed,2.2%,,,,,,,,
Aromatisse,177,held_item,9,Grassy Seed,1.7%,,,,,,,,
Aromatisse,177,held_item,10,Chesto Berry,1.3%,,,,,,,,
Aromatisse,177,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,177,teammate,2,Torkoal,,,,,,,,,
Aromatisse,177,teammate,3,Golisopod,,,,,,,,,
Aromatisse,177,teammate,4,Camerupt,,,,,,,,,
Aromatisse,177,teammate,5,Sinistcha,,,,,,,,,
Aromatisse,177,teammate,6,Indeedee-F,,,,,,,,,
Aromatisse,177,teammate,7,Rillaboom,,,,,,,,,
Aromatisse,177,teammate,8,Incineroar,,,,,,,,,
Aromatisse,177,teammate,9,Ampharos,,,,,,,,,
Aromatisse,177,teammate,10,Snorlax,,,,,,,,,
Aromatisse,177,stat_alignment,1,Relaxed,36.5%,Defense,Speed,,,,,,
Aromatisse,177,stat_alignment,2,Quiet,28.8%,Sp. Atk,Speed,,,,,,
Aromatisse,177,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Aromatisse,177,stat_alignment,4,Bold,7.4%,Defense,Attack,,,,,,
Aromatisse,177,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Aromatisse,177,stat_alignment,6,Calm,6.1%,Sp. Def,Attack,,,,,,
Aromatisse,177,stat_alignment,7,Serious,0.1%,,,,,,,,
Aromatisse,177,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,177,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,177,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Aromatisse,177,stat_points,1,,14.4%,,,32,0,32,0,2,0
Aromatisse,177,stat_points,2,,8.1%,,,32,0,0,32,2,0
Aromatisse,177,stat_points,3,,7.4%,,,32,0,18,0,16,0
Aromatisse,177,stat_points,4,,5.9%,,,30,0,0,31,5,0
Aromatisse,177,stat_points,5,,4.9%,,,32,0,23,0,11,0
Aromatisse,177,stat_points,6,,4.9%,,,32,0,2,32,0,0
Aromatisse,177,stat_points,7,,4.1%,,,32,0,0,31,3,0
Aromatisse,177,stat_points,8,,3.7%,,,32,0,2,0,32,0
Aromatisse,177,stat_points,9,,3.2%,,,32,0,20,0,14,0
Aromatisse,177,stat_points,10,,2.0%,,,0,0,2,32,32,0
Aromatisse,177,ability,1,Aroma Veil,97.1%,,,,,,,,
Aromatisse,177,ability,2,Healer,2.9%,,,,,,,,
