pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,215,move,1,Trick Room,77.2%,,,,,,,,
Musharna,215,move,2,Protect,41.6%,,,,,,,,
Musharna,215,move,3,Expanding Force,41.1%,,,,,,,,
Musharna,215,move,4,Psychic,38.1%,,,,,,,,
Musharna,215,move,5,Helping Hand,36.3%,,,,,,,,
Musharna,215,move,6,Moonblast,22.4%,,,,,,,,
Musharna,215,move,7,Ally Switch,18.1%,,,,,,,,
Musharna,215,move,8,Moonlight,16.5%,,,,,,,,
Musharna,215,move,9,Shadow Ball,12.7%,,,,,,,,
Musharna,215,move,10,Yawn,11.5%,,,,,,,,
Musharna,215,held_item,1,Sitrus Berry,27.3%,,,,,,,,
Musharna,215,held_item,2,Leftovers,16.9%,,,,,,,,
Musharna,215,held_item,3,Mental Herb,13.2%,,,,,,,,
Musharna,215,held_item,4,Colbur Berry,7.5%,,,,,,,,
Musharna,215,held_item,5,Twisted Spoon,5.8%,,,,,,,,
Musharna,215,held_item,6,Rocky Helmet,4.5%,,,,,,,,
Musharna,215,held_item,7,Quick Claw,4.4%,,,,,,,,
Musharna,215,held_item,8,Life Orb,3.4%,,,,,,,,
Musharna,215,held_item,9,Psychic Seed,2.8%,,,,,,,,
Musharna,215,held_item,10,Focus Sash,2.6%,,,,,,,,
Musharna,215,teammate,1,Indeedee-F,,,,,,,,,
Musharna,215,teammate,2,Golisopod,,,,,,,,,
Musharna,215,teammate,3,Camerupt,,,,,,,,,
Musharna,215,teammate,4,Torkoal,,,,,,,,,
Musharna,215,teammate,5,Rillaboom,,,,,,,,,
Musharna,215,teammate,6,Primarina,,,,,,,,,
Musharna,215,teammate,7,Garchomp,,,,,,,,,
Musharna,215,teammate,8,Metagross,,,,,,,,,
Musharna,215,teammate,9,Incineroar,,,,,,,,,
Musharna,215,teammate,10,Pincurchin,,,,,,,,,
Musharna,215,stat_alignment,1,Relaxed,39.2%,Defense,Speed,,,,,,
Musharna,215,stat_alignment,2,Quiet,23.6%,Sp. Atk,Speed,,,,,,
Musharna,215,stat_alignment,3,Bold,13.0%,Defense,Attack,,,,,,
Musharna,215,stat_alignment,4,Modest,9.4%,Sp. Atk,Attack,,,,,,
Musharna,215,stat_alignment,5,Sassy,7.1%,Sp. Def,Speed,,,,,,
Musharna,215,stat_alignment,6,Calm,6.6%,Sp. Def,Attack,,,,,,
Musharna,215,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Musharna,215,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Musharna,215,stat_points,1,,10.3%,,,32,0,32,0,2,0
Musharna,215,stat_points,2,,10.2%,,,32,0,2,32,0,0
Musharna,215,stat_points,3,,7.3%,,,32,0,16,0,18,0
Musharna,215,stat_points,4,,7.0%,,,32,0,0,32,2,0
Musharna,215,stat_points,5,,3.5%,,,2,0,32,0,32,0
Musharna,215,stat_points,6,,2.9%,,,22,0,32,0,12,0
Musharna,215,stat_points,7,,2.8%,,,32,0,25,0,9,0
Musharna,215,stat_points,8,,2.7%,,,32,0,32,0,0,0
Musharna,215,stat_points,9,,2.5%,,,32,0,26,0,8,0
Musharna,215,stat_points,10,,2.2%,,,0,0,2,32,32,0
Musharna,215,ability,1,Telepathy,69.8%,,,,,,,,
Musharna,215,ability,2,Synchronize,17.4%,,,,,,,,
Musharna,215,ability,3,Forewarn,12.8%,,,,,,,,
