pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,247,move,1,Flip Turn,44.5%,,,,,,,,
Qwilfish,247,move,2,Barb Barrage,42.9%,,,,,,,,
Qwilfish,247,move,3,Liquidation,29.7%,,,,,,,,
Qwilfish,247,move,4,Minimize,28.4%,,,,,,,,
Qwilfish,247,move,5,Thunder Wave,24.6%,,,,,,,,
Qwilfish,247,move,6,Haze,23.6%,,,,,,,,
Qwilfish,247,move,7,Acupressure,21.7%,,,,,,,,
Qwilfish,247,move,8,Pain Split,19.8%,,,,,,,,
Qwilfish,247,move,9,Destiny Bond,16.1%,,,,,,,,
Qwilfish,247,move,10,Protect,16.0%,,,,,,,,
Qwilfish,247,held_item,1,Leftovers,32.3%,,,,,,,,
Qwilfish,247,held_item,2,Sitrus Berry,12.3%,,,,,,,,
Qwilfish,247,held_item,3,Choice Scarf,10.2%,,,,,,,,
Qwilfish,247,held_item,4,Focus Sash,8.0%,,,,,,,,
Qwilfish,247,held_item,5,Rocky Helmet,6.2%,,,,,,,,
Qwilfish,247,held_item,6,Muscle Band,5.1%,,,,,,,,
Qwilfish,247,held_item,7,Bright Powder,4.9%,,,,,,,,
Qwilfish,247,held_item,8,Life Orb,4.0%,,,,,,,,
Qwilfish,247,held_item,9,Payapa Berry,4.0%,,,,,,,,
Qwilfish,247,held_item,10,Poison Barb,3.8%,,,,,,,,
Qwilfish,247,teammate,1,Weavile,,,,,,,,,
Qwilfish,247,teammate,2,Scrafty,,,,,,,,,
Qwilfish,247,teammate,3,Rillaboom,,,,,,,,,
Qwilfish,247,teammate,4,Azumarill,,,,,,,,,
Qwilfish,247,teammate,5,Incineroar,,,,,,,,,
Qwilfish,247,teammate,6,Lycanroc,,,,,,,,,
Qwilfish,247,teammate,7,Pelipper,,,,,,,,,
Qwilfish,247,teammate,8,Baxcalibur,,,,,,,,,
Qwilfish,247,teammate,9,Golisopod,,,,,,,,,
Qwilfish,247,teammate,10,Archaludon,,,,,,,,,
Qwilfish,247,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,2,Impish,24.5%,Defense,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,3,Careful,14.7%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,4,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,5,Bold,4.6%,Defense,Attack,,,,,,
Qwilfish,247,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Qwilfish,247,stat_alignment,7,Brave,3.3%,Attack,Speed,,,,,,
Qwilfish,247,stat_alignment,8,Lonely,2.3%,Attack,Defense,,,,,,
Qwilfish,247,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Qwilfish,247,stat_alignment,10,Hasty,1.9%,Speed,Defense,,,,,,
Qwilfish,247,stat_points,1,,26.2%,,,32,0,32,0,2,0
Qwilfish,247,stat_points,2,,10.8%,,,32,0,9,0,25,0
Qwilfish,247,stat_points,3,,8.6%,,,32,0,2,0,32,0
Qwilfish,247,stat_points,4,,8.1%,,,2,32,0,0,0,32
Qwilfish,247,stat_points,5,,6.9%,,,32,32,2,0,0,0
Qwilfish,247,stat_points,6,,4.8%,,,32,32,0,0,2,0
Qwilfish,247,stat_points,7,,4.3%,,,1,32,0,0,1,32
Qwilfish,247,stat_points,8,,4.2%,,,25,32,0,0,0,9
Qwilfish,247,stat_points,9,,2.8%,,,32,32,0,0,0,2
Qwilfish,247,stat_points,10,,2.5%,,,1,32,1,0,0,32
Qwilfish,247,ability,1,Intimidate,80.6%,,,,,,,,
Qwilfish,247,ability,2,Swift Swim,15.2%,,,,,,,,
Qwilfish,247,ability,3,Poison Point,4.2%,,,,,,,,
