pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,122,move,1,Water Pulse,89.7%,,,,,,,,
Clawitzer,122,move,2,Aura Sphere,87.2%,,,,,,,,
Clawitzer,122,move,3,Dark Pulse,66.1%,,,,,,,,
Clawitzer,122,move,4,Protect,40.6%,,,,,,,,
Clawitzer,122,move,5,Terrain Pulse,31.2%,,,,,,,,
Clawitzer,122,move,6,Ice Beam,30.0%,,,,,,,,
Clawitzer,122,move,7,Dragon Pulse,27.5%,,,,,,,,
Clawitzer,122,move,8,Heal Pulse,7.3%,,,,,,,,
Clawitzer,122,move,9,Sludge Bomb,5.4%,,,,,,,,
Clawitzer,122,move,10,Muddy Water,3.6%,,,,,,,,
Clawitzer,122,held_item,1,Life Orb,52.9%,,,,,,,,
Clawitzer,122,held_item,2,Expert Belt,17.8%,,,,,,,,
Clawitzer,122,held_item,3,Mystic Water,4.0%,,,,,,,,
Clawitzer,122,held_item,4,Quick Claw,3.8%,,,,,,,,
Clawitzer,122,held_item,5,Choice Scarf,3.8%,,,,,,,,
Clawitzer,122,held_item,6,Wise Glasses,3.6%,,,,,,,,
Clawitzer,122,held_item,7,Rindo Berry,3.0%,,,,,,,,
Clawitzer,122,held_item,8,Sitrus Berry,2.3%,,,,,,,,
Clawitzer,122,held_item,9,Focus Sash,1.8%,,,,,,,,
Clawitzer,122,held_item,10,Zoom Lens,1.2%,,,,,,,,
Clawitzer,122,teammate,1,Indeedee-F,,,,,,,,,
Clawitzer,122,teammate,2,Rillaboom,,,,,,,,,
Clawitzer,122,teammate,3,Golisopod,,,,,,,,,
Clawitzer,122,teammate,4,Hatterene,,,,,,,,,
Clawitzer,122,teammate,5,Farigiraf,,,,,,,,,
Clawitzer,122,teammate,6,Camerupt,,,,,,,,,
Clawitzer,122,teammate,7,Pincurchin,,,,,,,,,
Clawitzer,122,teammate,8,Incineroar,,,,,,,,,
Clawitzer,122,teammate,9,Armarouge,,,,,,,,,
Clawitzer,122,teammate,10,Torkoal,,,,,,,,,
Clawitzer,122,stat_alignment,1,Quiet,57.9%,Sp. Atk,Speed,,,,,,
Clawitzer,122,stat_alignment,2,Modest,32.8%,Sp. Atk,Attack,,,,,,
Clawitzer,122,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Clawitzer,122,stat_alignment,4,Relaxed,1.1%,Defense,Speed,,,,,,
Clawitzer,122,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Clawitzer,122,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Clawitzer,122,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Clawitzer,122,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Clawitzer,122,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,122,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Clawitzer,122,stat_points,1,,36.1%,,,32,0,2,32,0,0
Clawitzer,122,stat_points,2,,11.0%,,,32,0,0,32,2,0
Clawitzer,122,stat_points,3,,4.0%,,,32,0,1,32,1,0
Clawitzer,122,stat_points,4,,3.2%,,,2,0,0,32,0,32
Clawitzer,122,stat_points,5,,2.8%,,,31,0,2,32,1,0
Clawitzer,122,stat_points,6,,2.5%,,,0,0,17,32,17,0
Clawitzer,122,stat_points,7,,2.4%,,,32,0,0,32,0,2
Clawitzer,122,stat_points,8,,2.3%,,,0,0,0,32,2,32
Clawitzer,122,stat_points,9,,2.2%,,,0,0,2,32,32,0
Clawitzer,122,stat_points,10,,1.8%,,,2,0,0,32,32,0
Clawitzer,122,ability,1,Mega Launcher,100.0%,,,,,,,,
