pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,256,move,1,Poltergeist,56.5%,,,,,,,,
Gourgeist,256,move,2,Will-O-Wisp,52.7%,,,,,,,,
Gourgeist,256,move,3,Seed Bomb,46.1%,,,,,,,,
Gourgeist,256,move,4,Shadow Sneak,41.1%,,,,,,,,
Gourgeist,256,move,5,Trick-or-Treat,38.6%,,,,,,,,
Gourgeist,256,move,6,Trick Room,34.5%,,,,,,,,
Gourgeist,256,move,7,Protect,21.5%,,,,,,,,
Gourgeist,256,move,8,Leech Seed,19.0%,,,,,,,,
Gourgeist,256,move,9,Ally Switch,16.9%,,,,,,,,
Gourgeist,256,move,10,Power Whip,15.3%,,,,,,,,
Gourgeist,256,held_item,1,Rocky Helmet,34.2%,,,,,,,,
Gourgeist,256,held_item,2,Choice Scarf,19.1%,,,,,,,,
Gourgeist,256,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Gourgeist,256,held_item,4,Life Orb,7.7%,,,,,,,,
Gourgeist,256,held_item,5,Focus Sash,5.6%,,,,,,,,
Gourgeist,256,held_item,6,Leftovers,4.6%,,,,,,,,
Gourgeist,256,held_item,7,Occa Berry,4.5%,,,,,,,,
Gourgeist,256,held_item,8,Spell Tag,3.0%,,,,,,,,
Gourgeist,256,held_item,9,Kasib Berry,2.0%,,,,,,,,
Gourgeist,256,held_item,10,Wide Lens,1.9%,,,,,,,,
Gourgeist,256,teammate,1,Salamence,,,,,,,,,
Gourgeist,256,teammate,2,Basculegion,,,,,,,,,
Gourgeist,256,teammate,3,Garchomp,,,,,,,,,
Gourgeist,256,teammate,4,Blaziken,,,,,,,,,
Gourgeist,256,teammate,5,Garganacl,,,,,,,,,
Gourgeist,256,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,256,teammate,7,Tyranitar,,,,,,,,,
Gourgeist,256,teammate,8,Milotic,,,,,,,,,
Gourgeist,256,teammate,9,Incineroar,,,,,,,,,
Gourgeist,256,teammate,10,Hatterene,,,,,,,,,
Gourgeist,256,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Gourgeist,256,stat_alignment,2,Sassy,18.3%,Sp. Def,Speed,,,,,,
Gourgeist,256,stat_alignment,3,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Gourgeist,256,stat_alignment,4,Impish,11.5%,Defense,Sp. Atk,,,,,,
Gourgeist,256,stat_alignment,5,Relaxed,7.6%,Defense,Speed,,,,,,
Gourgeist,256,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,256,stat_alignment,7,Brave,3.9%,Attack,Speed,,,,,,
Gourgeist,256,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Gourgeist,256,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Gourgeist,256,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Gourgeist,256,stat_points,1,,31.2%,,,32,32,2,0,0,0
Gourgeist,256,stat_points,2,,10.6%,,,2,0,32,0,32,0
Gourgeist,256,stat_points,3,,6.9%,,,32,0,2,0,32,0
Gourgeist,256,stat_points,4,,4.4%,,,32,0,2,0,0,32
Gourgeist,256,stat_points,5,,4.4%,,,32,1,18,0,15,0
Gourgeist,256,stat_points,6,,3.6%,,,2,32,0,0,0,32
Gourgeist,256,stat_points,7,,3.4%,,,2,0,32,0,0,32
Gourgeist,256,stat_points,8,,3.3%,,,32,0,0,0,2,32
Gourgeist,256,stat_points,9,,3.2%,,,25,23,18,0,0,0
Gourgeist,256,stat_points,10,,2.1%,,,29,0,9,0,11,17
Gourgeist,256,ability,1,Frisk,49.7%,,,,,,,,
Gourgeist,256,ability,2,Insomnia,48.0%,,,,,,,,
Gourgeist,256,ability,3,Pickup,2.3%,,,,,,,,
